Index,TEXCOORD2,byte48p
2771,0.8651597499847412,
2771,0.9304960370063782,
2772,0.9045963883399963,
2772,0.9437581896781921,
2773,0.8948766589164734,
2773,0.9210230708122253,
2774,0.8685773015022278,
2774,0.8830869793891907,
2775,0.9181875586509705,
2775,0.9047331213951111,
2776,0.8990824818611145,
2776,0.8830867409706116,
2777,0.9262838959693909,
2777,0.8830851912498474,
2778,0.7826310396194458,
2778,0.8830867409706116,
2779,0.7856518626213074,
2779,0.936905562877655,
2780,0.7852849960327148,
2780,0.9916924834251404,
2781,0.7465547323226929,
2781,0.9781221747398376,
2782,0.7541552782058716,
2782,0.9306159615516663,
2783,0.7222841382026672,
2783,0.9533068537712097,
2784,0.7279880046844482,
2784,0.9219728112220764,
2785,0.7484182119369507,
2785,0.8830873370170593,
2786,0.699218213558197,
2786,0.906157910823822,
2787,0.7178483009338379,
2787,0.8830869793891907,
2788,0.6904730796813965,
2788,0.8830856680870056,
2789,0.809527575969696,
2789,0.8830863833427429,
2790,0.8322541117668152,
2790,0.9368227124214172,
2791,0.8350442051887512,
2791,0.8830867409706116,
2792,0.8095272779464722,
2792,0.9369614720344543,
2793,0.8104073405265808,
2793,0.9950833916664124,
2794,0.8360221982002258,
2794,0.9922743439674377,
2795,0.8759409785270691,
2795,0.9762726426124573,
2796,0.8646193146705627,
2796,0.9305018782615662,
2797,0.9056058526039124,
2797,0.9437796473503113,
2798,0.8957169651985168,
2798,0.9210500121116638,
2799,0.8685210943222046,
2799,0.8830873370170593,
2800,0.9178417325019836,
2800,0.9050403237342834,
2801,0.8987002968788147,
2801,0.8830869793891907,
2802,0.9256475567817688,
2802,0.8830855488777161,
2803,0.7826231718063354,
2803,0.8830869793891907,
2804,0.788104236125946,
2804,0.9369401335716248,
2805,0.7863293886184692,
2805,0.9901717305183411,
2806,0.788104236125946,
2806,0.9369401335716248,
2807,0.7483707070350647,
2807,0.9778589606285095,
2808,0.7863293886184692,
2808,0.9901717305183411,
2809,0.755839467048645,
2809,0.9308335185050964,
2810,0.7225108742713928,
2810,0.9533068537712097,
2811,0.728247344493866,
2811,0.9219728112220764,
2812,0.7482506036758423,
2812,0.8830880522727966,
2813,0.7826231718063354,
2813,0.8830869793891907,
2814,0.6992024183273315,
2814,0.9056165814399719,
2815,0.7177757620811462,
2815,0.8830869793891907,
2816,0.690862774848938,
2816,0.8830856680870056,
2817,0.809527575969696,
2817,0.8830863833427429,
2818,0.8322541117668152,
2818,0.9368227124214172,
2819,0.8350442051887512,
2819,0.8830867409706116,
2820,0.8095272779464722,
2820,0.9369614720344543,
2821,0.8104073405265808,
2821,0.9950833916664124,
2822,0.8360221982002258,
2822,0.9922743439674377,
2823,0.8759409785270691,
2823,0.9762726426124573,
2824,0.8646193146705627,
2824,0.9305018782615662,
2825,0.9056058526039124,
2825,0.9437796473503113,
2826,0.8957169651985168,
2826,0.9210500121116638,
2827,0.8685210943222046,
2827,0.8830873370170593,
2828,0.9178417325019836,
2828,0.9050403237342834,
2829,0.8987002968788147,
2829,0.8830869793891907,
2830,0.9256475567817688,
2830,0.8830855488777161,
2831,0.7826231718063354,
2831,0.8830869793891907,
2832,0.788104236125946,
2832,0.9369401335716248,
2833,0.7863293886184692,
2833,0.9901717305183411,
2834,0.788104236125946,
2834,0.9369401335716248,
2835,0.7483707070350647,
2835,0.9778589606285095,
2836,0.7863293886184692,
2836,0.9901717305183411,
2837,0.755839467048645,
2837,0.9308335185050964,
2838,0.7225108742713928,
2838,0.9533068537712097,
2839,0.728247344493866,
2839,0.9219728112220764,
2840,0.7482506036758423,
2840,0.8830880522727966,
2841,0.7826231718063354,
2841,0.8830869793891907,
2842,0.6992024183273315,
2842,0.9056165814399719,
2843,0.7177757620811462,
2843,0.8830869793891907,
2844,0.690862774848938,
2844,0.8830856680870056,
2845,0.809527575969696,
2845,0.8830863833427429,
2846,0.8322541117668152,
2846,0.9368227124214172,
2847,0.8350442051887512,
2847,0.8830867409706116,
2848,0.8095272779464722,
2848,0.9369614720344543,
2849,0.8104073405265808,
2849,0.9950833916664124,
2850,0.8360221982002258,
2850,0.9922743439674377,
2851,0.8759409785270691,
2851,0.9762726426124573,
2852,0.8646193146705627,
2852,0.9305018782615662,
2853,0.9056058526039124,
2853,0.9437796473503113,
2854,0.8957169651985168,
2854,0.9210500121116638,
2855,0.8685210943222046,
2855,0.8830873370170593,
2856,0.9178417325019836,
2856,0.9050403237342834,
2857,0.8987002968788147,
2857,0.8830869793891907,
2858,0.9256475567817688,
2858,0.8830855488777161,
2859,0.7826231718063354,
2859,0.8830869793891907,
2860,0.788104236125946,
2860,0.9369401335716248,
2861,0.7863293886184692,
2861,0.9901717305183411,
2862,0.788104236125946,
2862,0.9369401335716248,
2863,0.7483707070350647,
2863,0.9778589606285095,
2864,0.7863293886184692,
2864,0.9901717305183411,
2865,0.755839467048645,
2865,0.9308335185050964,
2866,0.7225108742713928,
2866,0.9533068537712097,
2867,0.728247344493866,
2867,0.9219728112220764,
2868,0.7482506036758423,
2868,0.8830880522727966,
2869,0.7826231718063354,
2869,0.8830869793891907,
2870,0.6992024183273315,
2870,0.9056165814399719,
2871,0.7177757620811462,
2871,0.8830869793891907,
2872,0.690862774848938,
2872,0.8830856680870056,
2873,0.809527575969696,
2873,0.8830863833427429,
2874,0.8322541117668152,
2874,0.9368227124214172,
2875,0.8350442051887512,
2875,0.8830867409706116,
2876,0.8095272779464722,
2876,0.9369614720344543,
2877,0.8104073405265808,
2877,0.9950833916664124,
2878,0.8360221982002258,
2878,0.9922743439674377,
2879,0.8759409785270691,
2879,0.9762726426124573,
2880,0.8646193146705627,
2880,0.9305018782615662,
2881,0.9056058526039124,
2881,0.9437796473503113,
2882,0.8957169651985168,
2882,0.9210500121116638,
2883,0.8685210943222046,
2883,0.8830873370170593,
2884,0.9178417325019836,
2884,0.9050403237342834,
2885,0.8987002968788147,
2885,0.8830869793891907,
2886,0.9256475567817688,
2886,0.8830855488777161,
2887,0.7826231718063354,
2887,0.8830869793891907,
2888,0.788104236125946,
2888,0.9369401335716248,
2889,0.7863293886184692,
2889,0.9901717305183411,
2890,0.788104236125946,
2890,0.9369401335716248,
2891,0.7483707070350647,
2891,0.9778589606285095,
2892,0.7863293886184692,
2892,0.9901717305183411,
2893,0.755839467048645,
2893,0.9308335185050964,
2894,0.7225108742713928,
2894,0.9533068537712097,
2895,0.728247344493866,
2895,0.9219728112220764,
2896,0.7482506036758423,
2896,0.8830880522727966,
2897,0.7826231718063354,
2897,0.8830869793891907,
2898,0.6992024183273315,
2898,0.9056165814399719,
2899,0.7177757620811462,
2899,0.8830869793891907,
2900,0.690862774848938,
2900,0.8830856680870056,
2901,0.33762380480766296,
2901,0.5253030061721802,
2902,0.29736247658729553,
2902,0.21534821391105652,
2903,0.33739766478538513,
2903,0.21534821391105652,
2904,0.2973437011241913,
2904,0.5253030061721802,
2905,0.32347404956817627,
2905,0.5709388852119446,
2906,0.28619521856307983,
2906,0.5580770373344421,
2907,0.29233548045158386,
2907,0.6135449409484863,
2908,0.2626868784427643,
2908,0.5889459252357483,
2909,0.2633047103881836,
2909,0.639080822467804,
2910,0.23749977350234985,
2910,0.6098757386207581,
2911,0.21907590329647064,
2911,0.6581518650054932,
2912,0.20958544313907623,
2912,0.6220793724060059,
2913,0.1876954734325409,
2913,0.662411093711853,
2914,0.1876954734325409,
2914,0.6242902278900146,
2915,0.28511640429496765,
2915,0.21534821391105652,
2916,0.2973437011241913,
2916,0.5253030061721802,
2917,0.28511640429496765,
2917,0.5172063708305359,
2918,0.29736247658729553,
2918,0.21534821391105652,
2919,0.2763352692127228,
2919,0.5497450828552246,
2920,0.28619521856307983,
2920,0.5580770373344421,
2921,0.2626868784427643,
2921,0.5889459252357483,
2922,0.25606951117515564,
2922,0.5771334171295166,
2923,0.23046699166297913,
2923,0.5985311269760132,
2924,0.23749977350234985,
2924,0.6098757386207581,
2925,0.33762380480766296,
2925,0.5253030061721802,
2926,0.33581799268722534,
2926,0.5706556439399719,
2927,0.32347404956817627,
2927,0.5709388852119446,
2928,0.35085126757621765,
2928,0.5172063708305359,
2929,0.33739766478538513,
2929,0.21534821391105652,
2930,0.35085126757621765,
2930,0.21534821391105652,
2931,0.30412057042121887,
2931,0.616289496421814,
2932,0.29233548045158386,
2932,0.6135449409484863,
2933,0.27272626757621765,
2933,0.6448062658309937,
2934,0.2633047103881836,
2934,0.639080822467804,
2935,0.21907590329647064,
2935,0.6581518650054932,
2936,0.1876954734325409,
2936,0.6702505350112915,
2937,0.1876954734325409,
2937,0.662411093711853,
2938,0.22346735000610352,
2938,0.6655284762382507,
2939,0.2633047103881836,
2939,0.639080822467804,
2940,0.27272626757621765,
2940,0.6448062658309937,
2941,0.1876954734325409,
2941,0.6115272045135498,
2942,0.20958544313907623,
2942,0.6220793724060059,
2943,0.1876954734325409,
2943,0.6242902278900146,
2944,0.20733919739723206,
2944,0.6097999215126038,
2945,0.23046699166297913,
2945,0.5985311269760132,
2946,0.23749977350234985,
2946,0.6098757386207581,
2947,0.33762380480766296,
2947,0.5253030061721802,
2948,0.29736247658729553,
2948,0.21534821391105652,
2949,0.2973437011241913,
2949,0.5253030061721802,
2950,0.33739766478538513,
2950,0.21534821391105652,
2951,0.32347404956817627,
2951,0.5709388852119446,
2952,0.28619521856307983,
2952,0.5580770373344421,
2953,0.29233548045158386,
2953,0.6135449409484863,
2954,0.2626868784427643,
2954,0.5889459252357483,
2955,0.2633047103881836,
2955,0.639080822467804,
2956,0.23749977350234985,
2956,0.6098757386207581,
2957,0.21907590329647064,
2957,0.6581518650054932,
2958,0.20958544313907623,
2958,0.6220793724060059,
2959,0.1876954734325409,
2959,0.662411093711853,
2960,0.1876954734325409,
2960,0.6242902278900146,
2961,0.28511640429496765,
2961,0.21534821391105652,
2962,0.2973437011241913,
2962,0.5253030061721802,
2963,0.29736247658729553,
2963,0.21534821391105652,
2964,0.28511640429496765,
2964,0.5172063708305359,
2965,0.2763352692127228,
2965,0.5497450828552246,
2966,0.28619521856307983,
2966,0.5580770373344421,
2967,0.2626868784427643,
2967,0.5889459252357483,
2968,0.33762380480766296,
2968,0.5253030061721802,
2969,0.33581799268722534,
2969,0.5706556439399719,
2970,0.35085126757621765,
2970,0.5172063708305359,
2971,0.32347404956817627,
2971,0.5709388852119446,
2972,0.33739766478538513,
2972,0.21534821391105652,
2973,0.35085126757621765,
2973,0.21534821391105652,
2974,0.30412057042121887,
2974,0.616289496421814,
2975,0.29233548045158386,
2975,0.6135449409484863,
2976,0.29233548045158386,
2976,0.6135449409484863,
2977,0.27272626757621765,
2977,0.6448062658309937,
2978,0.30412057042121887,
2978,0.616289496421814,
2979,0.2633047103881836,
2979,0.639080822467804,
2980,0.22346735000610352,
2980,0.6655284762382507,
2981,0.21907590329647064,
2981,0.6581518650054932,
2982,0.1876954734325409,
2982,0.6702505350112915,
2983,0.1876954734325409,
2983,0.662411093711853,
2984,0.23046699166297913,
2984,0.5985311269760132,
2985,0.2626868784427643,
2985,0.5889459252357483,
2986,0.25606951117515564,
2986,0.5771334171295166,
2987,0.23749977350234985,
2987,0.6098757386207581,
2988,0.2763352692127228,
2988,0.5497450828552246,
2989,0.20958544313907623,
2989,0.6220793724060059,
2990,0.20733919739723206,
2990,0.6097999215126038,
2991,0.1876954734325409,
2991,0.6115272045135498,
2992,0.1876954734325409,
2992,0.6242902278900146,
2993,0.33762380480766296,
2993,0.5253030061721802,
2994,0.29736247658729553,
2994,0.21534821391105652,
2995,0.33739766478538513,
2995,0.21534821391105652,
2996,0.2973437011241913,
2996,0.5253030061721802,
2997,0.32347404956817627,
2997,0.5709388852119446,
2998,0.28619521856307983,
2998,0.5580770373344421,
2999,0.29233548045158386,
2999,0.6135449409484863,
3000,0.2626868784427643,
3000,0.5889459252357483,
3001,0.2633047103881836,
3001,0.639080822467804,
3002,0.23749977350234985,
3002,0.6098757386207581,
3003,0.21907590329647064,
3003,0.6581518650054932,
3004,0.20958544313907623,
3004,0.6220793724060059,
3005,0.1876954734325409,
3005,0.662411093711853,
3006,0.1876954734325409,
3006,0.6242902278900146,
3007,0.28511640429496765,
3007,0.21534821391105652,
3008,0.2973437011241913,
3008,0.5253030061721802,
3009,0.28511640429496765,
3009,0.5172063708305359,
3010,0.29736247658729553,
3010,0.21534821391105652,
3011,0.2763352692127228,
3011,0.5497450828552246,
3012,0.28619521856307983,
3012,0.5580770373344421,
3013,0.2626868784427643,
3013,0.5889459252357483,
3014,0.25606951117515564,
3014,0.5771334171295166,
3015,0.23046699166297913,
3015,0.5985311269760132,
3016,0.23749977350234985,
3016,0.6098757386207581,
3017,0.33762380480766296,
3017,0.5253030061721802,
3018,0.33581799268722534,
3018,0.5706556439399719,
3019,0.32347404956817627,
3019,0.5709388852119446,
3020,0.35085126757621765,
3020,0.5172063708305359,
3021,0.33739766478538513,
3021,0.21534821391105652,
3022,0.35085126757621765,
3022,0.21534821391105652,
3023,0.30412057042121887,
3023,0.616289496421814,
3024,0.29233548045158386,
3024,0.6135449409484863,
3025,0.27272626757621765,
3025,0.6448062658309937,
3026,0.2633047103881836,
3026,0.639080822467804,
3027,0.21907590329647064,
3027,0.6581518650054932,
3028,0.1876954734325409,
3028,0.6702505350112915,
3029,0.1876954734325409,
3029,0.662411093711853,
3030,0.22346735000610352,
3030,0.6655284762382507,
3031,0.2633047103881836,
3031,0.639080822467804,
3032,0.27272626757621765,
3032,0.6448062658309937,
3033,0.1876954734325409,
3033,0.6115272045135498,
3034,0.20958544313907623,
3034,0.6220793724060059,
3035,0.1876954734325409,
3035,0.6242902278900146,
3036,0.20733919739723206,
3036,0.6097999215126038,
3037,0.23046699166297913,
3037,0.5985311269760132,
3038,0.23749977350234985,
3038,0.6098757386207581,
3039,0.33762380480766296,
3039,0.5253030061721802,
3040,0.29736247658729553,
3040,0.21534821391105652,
3041,0.2973437011241913,
3041,0.5253030061721802,
3042,0.33739766478538513,
3042,0.21534821391105652,
3043,0.32347404956817627,
3043,0.5709388852119446,
3044,0.28619521856307983,
3044,0.5580770373344421,
3045,0.29233548045158386,
3045,0.6135449409484863,
3046,0.2626868784427643,
3046,0.5889459252357483,
3047,0.2633047103881836,
3047,0.639080822467804,
3048,0.23749977350234985,
3048,0.6098757386207581,
3049,0.21907590329647064,
3049,0.6581518650054932,
3050,0.20958544313907623,
3050,0.6220793724060059,
3051,0.1876954734325409,
3051,0.662411093711853,
3052,0.1876954734325409,
3052,0.6242902278900146,
3053,0.28511640429496765,
3053,0.21534821391105652,
3054,0.2973437011241913,
3054,0.5253030061721802,
3055,0.29736247658729553,
3055,0.21534821391105652,
3056,0.28511640429496765,
3056,0.5172063708305359,
3057,0.2763352692127228,
3057,0.5497450828552246,
3058,0.28619521856307983,
3058,0.5580770373344421,
3059,0.2626868784427643,
3059,0.5889459252357483,
3060,0.33762380480766296,
3060,0.5253030061721802,
3061,0.33581799268722534,
3061,0.5706556439399719,
3062,0.35085126757621765,
3062,0.5172063708305359,
3063,0.32347404956817627,
3063,0.5709388852119446,
3064,0.33739766478538513,
3064,0.21534821391105652,
3065,0.35085126757621765,
3065,0.21534821391105652,
3066,0.30412057042121887,
3066,0.616289496421814,
3067,0.29233548045158386,
3067,0.6135449409484863,
3068,0.29233548045158386,
3068,0.6135449409484863,
3069,0.27272626757621765,
3069,0.6448062658309937,
3070,0.30412057042121887,
3070,0.616289496421814,
3071,0.2633047103881836,
3071,0.639080822467804,
3072,0.22346735000610352,
3072,0.6655284762382507,
3073,0.21907590329647064,
3073,0.6581518650054932,
3074,0.1876954734325409,
3074,0.6702505350112915,
3075,0.1876954734325409,
3075,0.662411093711853,
3076,0.23046699166297913,
3076,0.5985311269760132,
3077,0.2626868784427643,
3077,0.5889459252357483,
3078,0.25606951117515564,
3078,0.5771334171295166,
3079,0.23749977350234985,
3079,0.6098757386207581,
3080,0.2763352692127228,
3080,0.5497450828552246,
3081,0.20958544313907623,
3081,0.6220793724060059,
3082,0.20733919739723206,
3082,0.6097999215126038,
3083,0.1876954734325409,
3083,0.6115272045135498,
3084,0.1876954734325409,
3084,0.6242902278900146,
3085,0.33762380480766296,
3085,0.5253030061721802,
3086,0.29736247658729553,
3086,0.21534821391105652,
3087,0.33739766478538513,
3087,0.21534821391105652,
3088,0.2973437011241913,
3088,0.5253030061721802,
3089,0.32347404956817627,
3089,0.5709388852119446,
3090,0.28619521856307983,
3090,0.5580770373344421,
3091,0.29233548045158386,
3091,0.6135449409484863,
3092,0.2626868784427643,
3092,0.5889459252357483,
3093,0.2633047103881836,
3093,0.639080822467804,
3094,0.23749977350234985,
3094,0.6098757386207581,
3095,0.21907590329647064,
3095,0.6581518650054932,
3096,0.20958544313907623,
3096,0.6220793724060059,
3097,0.1876954734325409,
3097,0.662411093711853,
3098,0.1876954734325409,
3098,0.6242902278900146,
3099,0.28511640429496765,
3099,0.21534821391105652,
3100,0.2973437011241913,
3100,0.5253030061721802,
3101,0.28511640429496765,
3101,0.5172063708305359,
3102,0.29736247658729553,
3102,0.21534821391105652,
3103,0.2763352692127228,
3103,0.5497450828552246,
3104,0.28619521856307983,
3104,0.5580770373344421,
3105,0.2626868784427643,
3105,0.5889459252357483,
3106,0.25606951117515564,
3106,0.5771334171295166,
3107,0.23046699166297913,
3107,0.5985311269760132,
3108,0.23749977350234985,
3108,0.6098757386207581,
3109,0.33762380480766296,
3109,0.5253030061721802,
3110,0.33581799268722534,
3110,0.5706556439399719,
3111,0.32347404956817627,
3111,0.5709388852119446,
3112,0.35085126757621765,
3112,0.5172063708305359,
3113,0.33739766478538513,
3113,0.21534821391105652,
3114,0.35085126757621765,
3114,0.21534821391105652,
3115,0.30412057042121887,
3115,0.616289496421814,
3116,0.29233548045158386,
3116,0.6135449409484863,
3117,0.27272626757621765,
3117,0.6448062658309937,
3118,0.2633047103881836,
3118,0.639080822467804,
3119,0.21907590329647064,
3119,0.6581518650054932,
3120,0.1876954734325409,
3120,0.6702505350112915,
3121,0.1876954734325409,
3121,0.662411093711853,
3122,0.22346735000610352,
3122,0.6655284762382507,
3123,0.2633047103881836,
3123,0.639080822467804,
3124,0.27272626757621765,
3124,0.6448062658309937,
3125,0.1876954734325409,
3125,0.6115272045135498,
3126,0.20958544313907623,
3126,0.6220793724060059,
3127,0.1876954734325409,
3127,0.6242902278900146,
3128,0.20733919739723206,
3128,0.6097999215126038,
3129,0.23046699166297913,
3129,0.5985311269760132,
3130,0.23749977350234985,
3130,0.6098757386207581,
3131,0.33762380480766296,
3131,0.5253030061721802,
3132,0.29736247658729553,
3132,0.21534821391105652,
3133,0.2973437011241913,
3133,0.5253030061721802,
3134,0.33739766478538513,
3134,0.21534821391105652,
3135,0.32347404956817627,
3135,0.5709388852119446,
3136,0.28619521856307983,
3136,0.5580770373344421,
3137,0.29233548045158386,
3137,0.6135449409484863,
3138,0.2626868784427643,
3138,0.5889459252357483,
3139,0.2633047103881836,
3139,0.639080822467804,
3140,0.23749977350234985,
3140,0.6098757386207581,
3141,0.21907590329647064,
3141,0.6581518650054932,
3142,0.20958544313907623,
3142,0.6220793724060059,
3143,0.1876954734325409,
3143,0.662411093711853,
3144,0.1876954734325409,
3144,0.6242902278900146,
3145,0.28511640429496765,
3145,0.21534821391105652,
3146,0.2973437011241913,
3146,0.5253030061721802,
3147,0.29736247658729553,
3147,0.21534821391105652,
3148,0.28511640429496765,
3148,0.5172063708305359,
3149,0.2763352692127228,
3149,0.5497450828552246,
3150,0.28619521856307983,
3150,0.5580770373344421,
3151,0.2626868784427643,
3151,0.5889459252357483,
3152,0.33762380480766296,
3152,0.5253030061721802,
3153,0.33581799268722534,
3153,0.5706556439399719,
3154,0.35085126757621765,
3154,0.5172063708305359,
3155,0.32347404956817627,
3155,0.5709388852119446,
3156,0.33739766478538513,
3156,0.21534821391105652,
3157,0.35085126757621765,
3157,0.21534821391105652,
3158,0.30412057042121887,
3158,0.616289496421814,
3159,0.29233548045158386,
3159,0.6135449409484863,
3160,0.29233548045158386,
3160,0.6135449409484863,
3161,0.27272626757621765,
3161,0.6448062658309937,
3162,0.30412057042121887,
3162,0.616289496421814,
3163,0.2633047103881836,
3163,0.639080822467804,
3164,0.22346735000610352,
3164,0.6655284762382507,
3165,0.21907590329647064,
3165,0.6581518650054932,
3166,0.1876954734325409,
3166,0.6702505350112915,
3167,0.1876954734325409,
3167,0.662411093711853,
3168,0.23046699166297913,
3168,0.5985311269760132,
3169,0.2626868784427643,
3169,0.5889459252357483,
3170,0.25606951117515564,
3170,0.5771334171295166,
3171,0.23749977350234985,
3171,0.6098757386207581,
3172,0.2763352692127228,
3172,0.5497450828552246,
3173,0.20958544313907623,
3173,0.6220793724060059,
3174,0.20733919739723206,
3174,0.6097999215126038,
3175,0.1876954734325409,
3175,0.6115272045135498,
3176,0.1876954734325409,
3176,0.6242902278900146,
3177,0.33762380480766296,
3177,0.5253030061721802,
3178,0.29736247658729553,
3178,0.21534821391105652,
3179,0.33739766478538513,
3179,0.21534821391105652,
3180,0.2973437011241913,
3180,0.5253030061721802,
3181,0.32347404956817627,
3181,0.5709388852119446,
3182,0.28619521856307983,
3182,0.5580770373344421,
3183,0.29233548045158386,
3183,0.6135449409484863,
3184,0.2626868784427643,
3184,0.5889459252357483,
3185,0.2633047103881836,
3185,0.639080822467804,
3186,0.23749977350234985,
3186,0.6098757386207581,
3187,0.21907590329647064,
3187,0.6581518650054932,
3188,0.20958544313907623,
3188,0.6220793724060059,
3189,0.1876954734325409,
3189,0.662411093711853,
3190,0.1876954734325409,
3190,0.6242902278900146,
3191,0.28511640429496765,
3191,0.21534821391105652,
3192,0.2973437011241913,
3192,0.5253030061721802,
3193,0.28511640429496765,
3193,0.5172063708305359,
3194,0.29736247658729553,
3194,0.21534821391105652,
3195,0.2763352692127228,
3195,0.5497450828552246,
3196,0.28619521856307983,
3196,0.5580770373344421,
3197,0.2626868784427643,
3197,0.5889459252357483,
3198,0.25606951117515564,
3198,0.5771334171295166,
3199,0.23046699166297913,
3199,0.5985311269760132,
3200,0.23749977350234985,
3200,0.6098757386207581,
3201,0.33762380480766296,
3201,0.5253030061721802,
3202,0.33581799268722534,
3202,0.5706556439399719,
3203,0.32347404956817627,
3203,0.5709388852119446,
3204,0.35085126757621765,
3204,0.5172063708305359,
3205,0.33739766478538513,
3205,0.21534821391105652,
3206,0.35085126757621765,
3206,0.21534821391105652,
3207,0.30412057042121887,
3207,0.616289496421814,
3208,0.29233548045158386,
3208,0.6135449409484863,
3209,0.27272626757621765,
3209,0.6448062658309937,
3210,0.2633047103881836,
3210,0.639080822467804,
3211,0.21907590329647064,
3211,0.6581518650054932,
3212,0.1876954734325409,
3212,0.6702505350112915,
3213,0.1876954734325409,
3213,0.662411093711853,
3214,0.22346735000610352,
3214,0.6655284762382507,
3215,0.2633047103881836,
3215,0.639080822467804,
3216,0.27272626757621765,
3216,0.6448062658309937,
3217,0.1876954734325409,
3217,0.6115272045135498,
3218,0.20958544313907623,
3218,0.6220793724060059,
3219,0.1876954734325409,
3219,0.6242902278900146,
3220,0.20733919739723206,
3220,0.6097999215126038,
3221,0.23046699166297913,
3221,0.5985311269760132,
3222,0.23749977350234985,
3222,0.6098757386207581,
3223,0.33762380480766296,
3223,0.5253030061721802,
3224,0.29736247658729553,
3224,0.21534821391105652,
3225,0.2973437011241913,
3225,0.5253030061721802,
3226,0.33739766478538513,
3226,0.21534821391105652,
3227,0.32347404956817627,
3227,0.5709388852119446,
3228,0.28619521856307983,
3228,0.5580770373344421,
3229,0.29233548045158386,
3229,0.6135449409484863,
3230,0.2626868784427643,
3230,0.5889459252357483,
3231,0.2633047103881836,
3231,0.639080822467804,
3232,0.23749977350234985,
3232,0.6098757386207581,
3233,0.21907590329647064,
3233,0.6581518650054932,
3234,0.20958544313907623,
3234,0.6220793724060059,
3235,0.1876954734325409,
3235,0.662411093711853,
3236,0.1876954734325409,
3236,0.6242902278900146,
3237,0.28511640429496765,
3237,0.21534821391105652,
3238,0.2973437011241913,
3238,0.5253030061721802,
3239,0.29736247658729553,
3239,0.21534821391105652,
3240,0.28511640429496765,
3240,0.5172063708305359,
3241,0.2763352692127228,
3241,0.5497450828552246,
3242,0.28619521856307983,
3242,0.5580770373344421,
3243,0.2626868784427643,
3243,0.5889459252357483,
3244,0.25606951117515564,
3244,0.5771334171295166,
3245,0.33762380480766296,
3245,0.5253030061721802,
3246,0.33581799268722534,
3246,0.5706556439399719,
3247,0.35085126757621765,
3247,0.5172063708305359,
3248,0.32347404956817627,
3248,0.5709388852119446,
3249,0.33739766478538513,
3249,0.21534821391105652,
3250,0.35085126757621765,
3250,0.21534821391105652,
3251,0.30412057042121887,
3251,0.616289496421814,
3252,0.29233548045158386,
3252,0.6135449409484863,
3253,0.29233548045158386,
3253,0.6135449409484863,
3254,0.27272626757621765,
3254,0.6448062658309937,
3255,0.30412057042121887,
3255,0.616289496421814,
3256,0.2633047103881836,
3256,0.639080822467804,
3257,0.22346735000610352,
3257,0.6655284762382507,
3258,0.21907590329647064,
3258,0.6581518650054932,
3259,0.1876954734325409,
3259,0.6702505350112915,
3260,0.1876954734325409,
3260,0.662411093711853,
3261,0.23046699166297913,
3261,0.5985311269760132,
3262,0.2626868784427643,
3262,0.5889459252357483,
3263,0.25606951117515564,
3263,0.5771334171295166,
3264,0.23749977350234985,
3264,0.6098757386207581,
3265,0.20958544313907623,
3265,0.6220793724060059,
3266,0.20733919739723206,
3266,0.6097999215126038,
3267,0.1876954734325409,
3267,0.6115272045135498,
3268,0.1876954734325409,
3268,0.6242902278900146,
