Index,TEXCOORD2,byte48p
1866,0.9370880722999573,
1866,0.47092849016189575,
1867,0.995727002620697,
1867,0.482918918132782,
1868,0.995727002620697,
1868,0.47092849016189575,
1869,0.9370880722999573,
1869,0.482918918132782,
1870,0.9370880722999573,
1870,0.482918918132782,
1871,0.995727002620697,
1871,0.49881571531295776,
1872,0.995727002620697,
1872,0.482918918132782,
1873,0.9370880722999573,
1873,0.49881571531295776,
1874,0.937120258808136,
1874,0.3175458312034607,
1875,0.9832575917243958,
1875,0.47133392095565796,
1876,0.9832575917243958,
1876,0.3175458312034607,
1877,0.937120258808136,
1877,0.47133392095565796,
1878,0.9832575917243958,
1878,0.4828769564628601,
1879,0.937120258808136,
1879,0.4828769564628601,
1880,0.9832575917243958,
1880,0.49881571531295776,
1881,0.937120258808136,
1881,0.49881571531295776,
1882,0.9493922591209412,
1882,0.3175458312034607,
1883,0.99552983045578,
1883,0.47133392095565796,
1884,0.99552983045578,
1884,0.3175458312034607,
1885,0.9493922591209412,
1885,0.47133392095565796,
1886,0.99552983045578,
1886,0.48287683725357056,
1887,0.9493922591209412,
1887,0.48287683725357056,
1888,0.99552983045578,
1888,0.49881571531295776,
1889,0.9493922591209412,
1889,0.49881571531295776,
1890,0.9370880722999573,
1890,0.31754595041275024,
1891,0.995727002620697,
1891,0.47092849016189575,
1892,0.995727002620697,
1892,0.31754595041275024,
1893,0.9370880722999573,
1893,0.47092849016189575,
1894,0.9370880722999573,
1894,0.47092849016189575,
1895,0.995727002620697,
1895,0.482918918132782,
1896,0.995727002620697,
1896,0.47092849016189575,
1897,0.9370880722999573,
1897,0.482918918132782,
1898,0.9370880722999573,
1898,0.482918918132782,
1899,0.995727002620697,
1899,0.49881571531295776,
1900,0.995727002620697,
1900,0.482918918132782,
1901,0.9370880722999573,
1901,0.49881571531295776,
1902,0.9342631697654724,
1902,0.3214309811592102,
1903,0.8608039021492004,
1903,0.4486536383628845,
1904,0.8608039021492004,
1904,0.32148557901382446,
1905,0.9342631697654724,
1905,0.4485989212989807,
1906,0.934320867061615,
1906,0.4592263102531433,
1907,0.8608112931251526,
1907,0.45928114652633667,
1908,0.934320867061615,
1908,0.48195916414260864,
1909,0.8608096241950989,
1909,0.48185592889785767,
1910,0.8622954487800598,
1910,0.320950448513031,
1911,0.7803120017051697,
1911,0.4477890133857727,
1912,0.7803120017051697,
1912,0.320950448513031,
1913,0.8622954487800598,
1913,0.4477887749671936,
1914,0.7803120017051697,
1914,0.45837169885635376,
1915,0.8678318858146667,
1915,0.45837169885635376,
1916,0.848298966884613,
1916,0.4827137589454651,
1917,0.8666570782661438,
1917,0.4827137589454651,
1918,0.7802992463111877,
1918,0.4827137589454651,
1919,0.8401102423667908,
1919,0.5272977948188782,
1920,0.8135591149330139,
1920,0.5562897324562073,
1921,0.8135591149330139,
1921,0.5562897324562073,
1922,0.7802992463111877,
1922,0.5664743781089783,
1923,0.2644386887550354,
1923,0.9927943348884583,
1924,0.2912670969963074,
1924,0.7254223227500916,
1925,0.2980862259864807,
1925,0.9922059178352356,
1926,0.2576196789741516,
1926,0.7260109782218933,
1927,0.3592628836631775,
1927,0.7238057255744934,
1928,0.2980862259864807,
1928,0.9922059178352356,
1929,0.2912670969963074,
1929,0.7254223227500916,
1930,0.3660818934440613,
1930,0.9905889630317688,
1931,0.43206650018692017,
1931,0.7223376631736755,
1932,0.3660818934440613,
1932,0.9905889630317688,
1933,0.3592628836631775,
1933,0.7238057255744934,
1934,0.43888574838638306,
1934,0.9891209006309509,
1935,0.49780744314193726,
1935,0.721163809299469,
1936,0.5025126338005066,
1936,0.9879835247993469,
1937,0.9343382716178894,
1937,0.3214579224586487,
1938,0.8607361912727356,
1938,0.4485580325126648,
1939,0.9343382716178894,
1939,0.4485580325126648,
1940,0.8607361912727356,
1940,0.3214579224586487,
1941,0.9343883395195007,
1941,0.4592657685279846,
1942,0.8607357144355774,
1942,0.4592657685279846,
1943,0.9343883395195007,
1943,0.48198622465133667,
1944,0.8607357144355774,
1944,0.4818102717399597,
1945,0.8622954487800598,
1945,0.320950448513031,
1946,0.7803120017051697,
1946,0.4477890133857727,
1947,0.8622954487800598,
1947,0.4477887749671936,
1948,0.7803120017051697,
1948,0.320950448513031,
1949,0.7803120017051697,
1949,0.45837169885635376,
1950,0.8678318858146667,
1950,0.45837169885635376,
1951,0.848298966884613,
1951,0.4827137589454651,
1952,0.8666570782661438,
1952,0.4827137589454651,
1953,0.7802992463111877,
1953,0.4827137589454651,
1954,0.8401102423667908,
1954,0.5272977948188782,
1955,0.8135591149330139,
1955,0.5562897324562073,
1956,0.2643771767616272,
1956,0.9927363991737366,
1957,0.29128140211105347,
1957,0.725436270236969,
1958,0.2576414942741394,
1958,0.7260140776634216,
1959,0.29801684617996216,
1959,0.9921582341194153,
1960,0.29801684617996216,
1960,0.9921582341194153,
1961,0.3592612147331238,
1961,0.7238406538963318,
1962,0.29128140211105347,
1962,0.725436270236969,
1963,0.3659968972206116,
1963,0.9905624985694885,
1964,0.3659968972206116,
1964,0.9905624985694885,
1965,0.43204790353775024,
1965,0.7223954796791077,
1966,0.3592612147331238,
1966,0.7238406538963318,
1967,0.43878358602523804,
1967,0.9891173243522644,
1968,0.4977734684944153,
1968,0.7212417721748352,
1969,0.5023959279060364,
1969,0.9879997372627258,
1970,0.8197564482688904,
1970,0.7914367318153381,
1971,0.8586590886116028,
1971,0.8317773938179016,
1972,0.8627057671546936,
1972,0.7914367318153381,
1973,0.8238032460212708,
1973,0.8317773938179016,
1974,0.8505471348762512,
1974,0.843451201915741,
1975,0.8319151997566223,
1975,0.843451201915741,
1976,0.8197564482688904,
1976,0.7914366126060486,
1977,0.8586590886116028,
1977,0.8317773938179016,
1978,0.8627057671546936,
1978,0.7914366126060486,
1979,0.8238031268119812,
1979,0.8317773938179016,
1980,0.8505471348762512,
1980,0.843451201915741,
1981,0.8319151997566223,
1981,0.843451201915741,
1982,0.8197564482688904,
1982,0.7914367318153381,
1983,0.8586590886116028,
1983,0.8317773938179016,
1984,0.8627057671546936,
1984,0.7914367318153381,
1985,0.8238032460212708,
1985,0.8317773938179016,
1986,0.8505471348762512,
1986,0.843451201915741,
1987,0.8319151997566223,
1987,0.843451201915741,
1988,0.8197564482688904,
1988,0.7914367318153381,
1989,0.8586590886116028,
1989,0.8317772746086121,
1990,0.862705647945404,
1990,0.7914367318153381,
1991,0.8238033652305603,
1991,0.8317772746086121,
1992,0.8505471348762512,
1992,0.843451201915741,
1993,0.8319151997566223,
1993,0.843451201915741,
1994,0.7999652028083801,
1994,0.5668495297431946,
1995,0.8799472451210022,
1995,0.7952280640602112,
1996,0.8799472451210022,
1996,0.5668495297431946,
1997,0.7999652028083801,
1997,0.7952280640602112,
1998,0.7999652028083801,
1998,0.5668495297431946,
1999,0.8799472451210022,
1999,0.7952280640602112,
2000,0.8799472451210022,
2000,0.5668495297431946,
2001,0.7999652028083801,
2001,0.7952280640602112,
2002,0.7999652028083801,
2002,0.5668495297431946,
2003,0.8799472451210022,
2003,0.7952280640602112,
2004,0.8799472451210022,
2004,0.5668495297431946,
2005,0.7999652028083801,
2005,0.7952280640602112,
2006,0.7999652028083801,
2006,0.5668495297431946,
2007,0.8799472451210022,
2007,0.7952280640602112,
2008,0.8799472451210022,
2008,0.5668495297431946,
2009,0.7999652028083801,
2009,0.7952280640602112,
2010,0.8036070466041565,
2010,0.8144225478172302,
2011,0.8964706063270569,
2011,0.8304383158683777,
2012,0.8763989806175232,
2012,0.8144225478172302,
2013,0.7835354208946228,
2013,0.8304383158683777,
2014,0.8036070466041565,
2014,0.8144224286079407,
2015,0.8964706063270569,
2015,0.8304381966590881,
2016,0.8763989806175232,
2016,0.8144224286079407,
2017,0.7835354208946228,
2017,0.8304381966590881,
2018,0.8036070466041565,
2018,0.8144221901893616,
2019,0.8964706063270569,
2019,0.8304378390312195,
2020,0.8763989806175232,
2020,0.8144221901893616,
2021,0.7835354208946228,
2021,0.8304378390312195,
2022,0.8036070466041565,
2022,0.8144226670265198,
2023,0.8964706063270569,
2023,0.8304383158683777,
2024,0.8763989806175232,
2024,0.8144225478172302,
2025,0.7835354208946228,
2025,0.8304383158683777,
2026,0.7835354208946228,
2026,0.8304383158683777,
2027,0.8583130240440369,
2027,0.857789933681488,
2028,0.8964706063270569,
2028,0.8304383158683777,
2029,0.8216928839683533,
2029,0.857789933681488,
2030,0.7835354208946228,
2030,0.8304381966590881,
2031,0.8583130240440369,
2031,0.857789933681488,
2032,0.8964706063270569,
2032,0.8304381966590881,
2033,0.8216928839683533,
2033,0.857789933681488,
2034,0.7835354208946228,
2034,0.8304378390312195,
2035,0.8583130240440369,
2035,0.8577895760536194,
2036,0.8964706063270569,
2036,0.8304378390312195,
2037,0.8216928839683533,
2037,0.8577895760536194,
2038,0.7835354208946228,
2038,0.8304383158683777,
2039,0.8583130240440369,
2039,0.857789933681488,
2040,0.8964706063270569,
2040,0.8304383158683777,
2041,0.8216930031776428,
2041,0.857789933681488,
2042,0.8009725213050842,
2042,0.567401111125946,
2043,0.8685182929039001,
2043,0.7950116991996765,
2044,0.8794695734977722,
2044,0.567401111125946,
2045,0.8119236826896667,
2045,0.7950116991996765,
2046,0.8009725213050842,
2046,0.567402184009552,
2047,0.8685182929039001,
2047,0.795012891292572,
2048,0.8794695734977722,
2048,0.567402184009552,
2049,0.8119236826896667,
2049,0.795012891292572,
2050,0.8009725213050842,
2050,0.567401111125946,
2051,0.8685182929039001,
2051,0.7950116991996765,
2052,0.8794695734977722,
2052,0.567401111125946,
2053,0.8119236826896667,
2053,0.7950116991996765,
2054,0.8009725213050842,
2054,0.5674019455909729,
2055,0.8685182929039001,
2055,0.7950124144554138,
2056,0.8794695734977722,
2056,0.5674019455909729,
2057,0.8119236826896667,
2057,0.7950124144554138,
2058,0.8193804621696472,
2058,0.8141615986824036,
2059,0.8743279576301575,
2059,0.8344174027442932,
2060,0.8607270121574402,
2060,0.8141615986824036,
2061,0.8057796359062195,
2061,0.8344174027442932,
2062,0.8193803429603577,
2062,0.814161479473114,
2063,0.8743283152580261,
2063,0.8344175219535828,
2064,0.8607272505760193,
2064,0.814161479473114,
2065,0.8057792782783508,
2065,0.8344175219535828,
2066,0.8193804621696472,
2066,0.8141615986824036,
2067,0.8743279576301575,
2067,0.8344174027442932,
2068,0.8607270121574402,
2068,0.8141615986824036,
2069,0.8057796359062195,
2069,0.8344174027442932,
2070,0.8193802237510681,
2070,0.8141619563102722,
2071,0.8743281960487366,
2071,0.8344181180000305,
2072,0.8607271313667297,
2072,0.8141619563102722,
2073,0.8057792782783508,
2073,0.8344181180000305,
2074,0.8057796359062195,
2074,0.8344174027442932,
2075,0.8565507531166077,
2075,0.8576028943061829,
2076,0.8743279576301575,
2076,0.8344174027442932,
2077,0.8235568404197693,
2077,0.8576028943061829,
2078,0.8057792782783508,
2078,0.8344175219535828,
2079,0.8565508723258972,
2079,0.857603132724762,
2080,0.8743283152580261,
2080,0.8344175219535828,
2081,0.8235566020011902,
2081,0.857603132724762,
2082,0.8057796359062195,
2082,0.8344174027442932,
2083,0.8565507531166077,
2083,0.8576028943061829,
2084,0.8743279576301575,
2084,0.8344174027442932,
2085,0.8235568404197693,
2085,0.8576028943061829,
2086,0.8057792782783508,
2086,0.8344181180000305,
2087,0.8565508723258972,
2087,0.8576036095619202,
2088,0.8743281960487366,
2088,0.8344181180000305,
2089,0.8235566020011902,
2089,0.8576036095619202,
2090,0.7900597453117371,
2090,0.8286765217781067,
2091,0.8958955407142639,
2091,0.8260733485221863,
2092,0.7900597453117371,
2092,0.8234702944755554,
2093,0.790059506893158,
2093,0.8286765217781067,
2094,0.8958955407142639,
2094,0.8260733485221863,
2095,0.790059506893158,
2095,0.823470413684845,
2096,0.7900593876838684,
2096,0.8286765217781067,
2097,0.8958955407142639,
2097,0.8260733485221863,
2098,0.7900593876838684,
2098,0.8234702944755554,
2099,0.790059506893158,
2099,0.8286765217781067,
2100,0.8958955407142639,
2100,0.8260733485221863,
2101,0.790059506893158,
2101,0.8234702944755554,
2102,0.2042064070701599,
2102,0.7311097979545593,
2103,0.26972752809524536,
2103,0.972477376461029,
2104,0.2696886658668518,
2104,0.7310532927513123,
2105,0.20424526929855347,
2105,0.9725341200828552,
2106,0.2696886658668518,
2106,0.7310532927513123,
2107,0.33520954847335815,
2107,0.9724206328392029,
2108,0.3351709246635437,
2108,0.7309965491294861,
2109,0.26972752809524536,
2109,0.972477376461029,
2110,0.4006529450416565,
2110,0.7309404015541077,
2111,0.4006916880607605,
2111,0.972364604473114,
2112,0.4661352038383484,
2112,0.7308838963508606,
2113,0.46617406606674194,
2113,0.9723077416419983,
2114,0.4661352038383484,
2114,0.7308838963508606,
2115,0.5316559672355652,
2115,0.9722512364387512,
2116,0.5316174626350403,
2116,0.7308275103569031,
2117,0.46617406606674194,
2117,0.9723077416419983,
2118,0.7147133350372314,
2118,0.7158180475234985,
2119,0.7726679444313049,
2119,0.673851728439331,
2120,0.74344801902771,
2120,0.7494671940803528,
2121,0.7147133350372314,
2121,0.7158180475234985,
2122,0.7726679444313049,
2122,0.673851728439331,
2123,0.74344801902771,
2123,0.7494671940803528,
2124,0.74344801902771,
2124,0.7494671940803528,
2125,0.7726679444313049,
2125,0.673851728439331,
2126,0.7147133350372314,
2126,0.7158180475234985,
2127,0.74344801902771,
2127,0.7494671940803528,
2128,0.7726679444313049,
2128,0.673851728439331,
2129,0.7147133350372314,
2129,0.7158180475234985,
2130,0.74344801902771,
2130,0.7494671940803528,
2131,0.7726679444313049,
2131,0.673851728439331,
2132,0.7147133350372314,
2132,0.7158180475234985,
2133,0.43830934166908264,
2133,0.3529285788536072,
2134,0.5421477556228638,
2134,0.33888909220695496,
2135,0.5421477556228638,
2135,0.3529285788536072,
2136,0.43830934166908264,
2136,0.33888909220695496,
2137,0.5260463356971741,
2137,0.3529285788536072,
2138,0.4542616307735443,
2138,0.33888909220695496,
2139,0.45430949330329895,
2139,0.3529285788536072,
2140,0.5259983539581299,
2140,0.33888909220695496,
2141,0.542147696018219,
2141,0.3529285788536072,
2142,0.43830934166908264,
2142,0.33888909220695496,
2143,0.43830934166908264,
2143,0.3529285788536072,
2144,0.5421477556228638,
2144,0.33888909220695496,
2145,0.43830934166908264,
2145,0.3529285788536072,
2146,0.5421477556228638,
2146,0.33888909220695496,
2147,0.5421477556228638,
2147,0.3529285788536072,
2148,0.43830934166908264,
2148,0.33888909220695496,
2149,0.43830934166908264,
2149,0.3529285788536072,
2150,0.5421477556228638,
2150,0.33888909220695496,
2151,0.5421477556228638,
2151,0.3529285788536072,
2152,0.43830934166908264,
2152,0.33888909220695496,
2153,0.5421477556228638,
2153,0.3529285788536072,
2154,0.43830934166908264,
2154,0.33888909220695496,
2155,0.43830934166908264,
2155,0.3529285788536072,
2156,0.5421477556228638,
2156,0.33888909220695496,
2157,0.43830934166908264,
2157,0.3529285788536072,
2158,0.5421477556228638,
2158,0.33888909220695496,
2159,0.5421477556228638,
2159,0.3529285788536072,
2160,0.43830934166908264,
2160,0.33888909220695496,
2161,0.43830934166908264,
2161,0.3703887462615967,
2162,0.5421477556228638,
2162,0.3529285788536072,
2163,0.5421477556228638,
2163,0.3703887462615967,
2164,0.43830934166908264,
2164,0.3529285788536072,
2165,0.542147696018219,
2165,0.3703887462615967,
2166,0.43830934166908264,
2166,0.3529285788536072,
2167,0.43830934166908264,
2167,0.3703887462615967,
2168,0.542147696018219,
2168,0.3529285788536072,
2169,0.43830934166908264,
2169,0.3703887462615967,
2170,0.5421477556228638,
2170,0.3529285788536072,
2171,0.5421477556228638,
2171,0.3703887462615967,
2172,0.43830934166908264,
2172,0.3529285788536072,
2173,0.5139115452766418,
2173,0.3703887462615967,
2174,0.45430949330329895,
2174,0.3529285788536072,
2175,0.4607750475406647,
2175,0.3703887462615967,
2176,0.5260463356971741,
2176,0.3529285788536072,
2177,0.5421477556228638,
2177,0.3703887462615967,
2178,0.43830934166908264,
2178,0.3529285788536072,
2179,0.43830934166908264,
2179,0.3703887462615967,
2180,0.5421477556228638,
2180,0.3529285788536072,
2181,0.43830934166908264,
2181,0.3703887462615967,
2182,0.5421477556228638,
2182,0.3529285788536072,
2183,0.5421477556228638,
2183,0.3703887462615967,
2184,0.43830934166908264,
2184,0.3529285788536072,
2185,0.43830934166908264,
2185,0.3703887462615967,
2186,0.5421477556228638,
2186,0.3529285788536072,
2187,0.5421477556228638,
2187,0.3703887462615967,
2188,0.43830934166908264,
2188,0.3529285788536072,
2189,0.5421477556228638,
2189,0.3529285788536072,
2190,0.43830934166908264,
2190,0.33888909220695496,
2191,0.43830934166908264,
2191,0.3529285788536072,
2192,0.5421477556228638,
2192,0.33888909220695496,
2193,0.5421477556228638,
2193,0.3703887462615967,
2194,0.43830934166908264,
2194,0.3529285788536072,
2195,0.43830934166908264,
2195,0.3703887462615967,
2196,0.5421477556228638,
2196,0.3529285788536072,
2197,0.43830934166908264,
2197,0.3529285788536072,
2198,0.5421477556228638,
2198,0.33888909220695496,
2199,0.542147696018219,
2199,0.3529285788536072,
2200,0.43830934166908264,
2200,0.33888909220695496,
2201,0.5421477556228638,
2201,0.33888909220695496,
2202,0.43830934166908264,
2202,0.3529285788536072,
2203,0.43830934166908264,
2203,0.33888909220695496,
2204,0.5421477556228638,
2204,0.3529285788536072,
2205,0.43830934166908264,
2205,0.3703887462615967,
2206,0.542147696018219,
2206,0.3529285788536072,
2207,0.542147696018219,
2207,0.3703887462615967,
2208,0.43830934166908264,
2208,0.3529285788536072,
2209,0.5421477556228638,
2209,0.3529285788536072,
2210,0.43830934166908264,
2210,0.3703887462615967,
2211,0.43830934166908264,
2211,0.3529285788536072,
2212,0.5421477556228638,
2212,0.3703887462615967,
2213,0.5421477556228638,
2213,0.3529285788536072,
2214,0.43830934166908264,
2214,0.33888909220695496,
2215,0.43830934166908264,
2215,0.3529285788536072,
2216,0.5421477556228638,
2216,0.33888909220695496,
2217,0.43830934166908264,
2217,0.33888909220695496,
2218,0.5421477556228638,
2218,0.3529285788536072,
2219,0.5421477556228638,
