Index,TEXCOORD2,byte48p
2773,0.8255540728569031,
2774,0.36262574791908264,
2774,0.8255540728569031,
2775,0.36262574791908264,
2775,0.27337443828582764,
2776,0.6550039052963257,
2776,0.27337443828582764,
2777,0.36262574791908264,
2777,0.8255540728569031,
2778,0.6550039052963257,
2778,0.8255540728569031,
2779,0.6550039052963257,
2779,0.27337443828582764,
2780,0.36262574791908264,
2780,0.27337443828582764,
2781,0.26986879110336304,
2781,0.27047401666641235,
2782,0.269875168800354,
2782,0.8250201344490051,
2783,0.2820996642112732,
2783,0.8250243663787842,
2784,0.28209877014160156,
2784,0.27047401666641235,
2785,0.36262574791908264,
2785,0.8250251412391663,
2786,0.36262574791908264,
2786,0.2704648971557617,
2787,0.3463141918182373,
2787,0.2704692780971527,
2788,0.3463006317615509,
2788,0.8250284194946289,
2789,0.28209877014160156,
2789,0.27047401666641235,
2790,0.2820996642112732,
2790,0.8250243663787842,
2791,0.3463006317615509,
2791,0.8250284194946289,
2792,0.3463141918182373,
2792,0.2704692780971527,
2793,0.6550039052963257,
2793,0.27337443828582764,
2794,0.36262574791908264,
2794,0.27337443828582764,
2795,0.36262574791908264,
2795,0.21944868564605713,
2796,0.6550039052963257,
2796,0.21944868564605713,
2797,0.36262574791908264,
2797,0.27337443828582764,
2798,0.6550039052963257,
2798,0.27337443828582764,
2799,0.6550039052963257,
2799,0.21944868564605713,
2800,0.36262574791908264,
2800,0.21944868564605713,
2801,0.3341711461544037,
2801,0.21273672580718994,
2802,0.3341711461544037,
2802,0.009590215981006622,
2803,0.6606622934341431,
2803,0.009590290486812592,
2804,0.6606631875038147,
2804,0.2127368450164795,
2805,0.041713982820510864,
2805,0.21273672580718994,
2806,0.041713982820510864,
2806,0.009590215981006622,
2807,0.6558409333229065,
2807,0.9984076619148254,
2808,0.4052329361438751,
2808,0.9984076619148254,
2809,0.4052329361438751,
2809,0.828080952167511,
2810,0.6558409333229065,
2810,0.828080952167511,
2811,0.4053371846675873,
2811,0.9984076619148254,
2812,0.6558409333229065,
2812,0.9984076619148254,
2813,0.6558409333229065,
2813,0.828080952167511,
2814,0.4053371846675873,
2814,0.828080952167511,
2815,0.6550039052963257,
2815,0.27125170826911926,
2816,0.36262574791908264,
2816,0.27125170826911926,
2817,0.36262574791908264,
2817,0.21944868564605713,
2818,0.6550039052963257,
2818,0.21944868564605713,
2819,0.36262574791908264,
2819,0.27125170826911926,
2820,0.6550039052963257,
2820,0.27125170826911926,
2821,0.6550039052963257,
2821,0.21944868564605713,
2822,0.36262574791908264,
2822,0.21944868564605713,
2823,0.6550039052963257,
2823,0.8255540728569031,
2824,0.36262574791908264,
2824,0.8255540728569031,
2825,0.36262574791908264,
2825,0.27337443828582764,
2826,0.6550039052963257,
2826,0.27337443828582764,
2827,0.36262574791908264,
2827,0.8255540728569031,
2828,0.6550039052963257,
2828,0.8255540728569031,
2829,0.6550039052963257,
2829,0.27337443828582764,
2830,0.36262574791908264,
2830,0.27337443828582764,
2831,0.6550039052963257,
2831,0.27337443828582764,
2832,0.36262574791908264,
2832,0.27337443828582764,
2833,0.36262574791908264,
2833,0.21944868564605713,
2834,0.6550039052963257,
2834,0.21944868564605713,
2835,0.36262574791908264,
2835,0.27337443828582764,
2836,0.6550039052963257,
2836,0.27337443828582764,
2837,0.6550039052963257,
2837,0.21944868564605713,
2838,0.36262574791908264,
2838,0.21944868564605713,
2839,0.363460898399353,
2839,0.21273672580718994,
2840,0.363460898399353,
2840,0.009590215981006622,
2841,0.041714657098054886,
2841,0.009590290486812592,
2842,0.041713982820510864,
2842,0.2127368450164795,
2843,0.6606631875038147,
2843,0.21273672580718994,
2844,0.6606631875038147,
2844,0.009590215981006622,
2845,0.6558409333229065,
2845,0.9984076619148254,
2846,0.4052329361438751,
2846,0.9984076619148254,
2847,0.4052329361438751,
2847,0.828080952167511,
2848,0.6558409333229065,
2848,0.828080952167511,
2849,0.4053371846675873,
2849,0.9984076619148254,
2850,0.6558409333229065,
2850,0.9984076619148254,
2851,0.6558409333229065,
2851,0.828080952167511,
2852,0.4053371846675873,
2852,0.828080952167511,
2853,0.6550039052963257,
2853,0.27125170826911926,
2854,0.36262574791908264,
2854,0.27125170826911926,
2855,0.36262574791908264,
2855,0.21944868564605713,
2856,0.6550039052963257,
2856,0.21944868564605713,
2857,0.36262574791908264,
2857,0.27125170826911926,
2858,0.6550039052963257,
2858,0.27125170826911926,
2859,0.6550039052963257,
2859,0.21944868564605713,
2860,0.36262574791908264,
2860,0.21944868564605713,
2861,0.6550039052963257,
2861,0.8255540728569031,
2862,0.36262574791908264,
2862,0.8255540728569031,
2863,0.36262574791908264,
2863,0.27337443828582764,
2864,0.6550039052963257,
2864,0.27337443828582764,
2865,0.36262574791908264,
2865,0.8255540728569031,
2866,0.6550039052963257,
2866,0.8255540728569031,
2867,0.6550039052963257,
2867,0.27337443828582764,
2868,0.36262574791908264,
2868,0.27337443828582764,
2869,0.26986879110336304,
2869,0.27047401666641235,
2870,0.269875168800354,
2870,0.8250201344490051,
2871,0.2820996642112732,
2871,0.8250243663787842,
2872,0.28209877014160156,
2872,0.27047401666641235,
2873,0.36262574791908264,
2873,0.8250251412391663,
2874,0.36262574791908264,
2874,0.2704648971557617,
2875,0.3463141918182373,
2875,0.2704692780971527,
2876,0.3463006317615509,
2876,0.8250284194946289,
2877,0.28209877014160156,
2877,0.27047401666641235,
2878,0.2820996642112732,
2878,0.8250243663787842,
2879,0.3463006317615509,
2879,0.8250284194946289,
2880,0.3463141918182373,
2880,0.2704692780971527,
2881,0.6550039052963257,
2881,0.27337443828582764,
2882,0.36262574791908264,
2882,0.27337443828582764,
2883,0.36262574791908264,
2883,0.21944868564605713,
2884,0.6550039052963257,
2884,0.21944868564605713,
2885,0.36262574791908264,
2885,0.27337443828582764,
2886,0.6550039052963257,
2886,0.27337443828582764,
2887,0.6550039052963257,
2887,0.21944868564605713,
2888,0.36262574791908264,
2888,0.21944868564605713,
2889,0.3341711461544037,
2889,0.21273672580718994,
2890,0.3341711461544037,
2890,0.009590215981006622,
2891,0.6606622934341431,
2891,0.009590290486812592,
2892,0.6606631875038147,
2892,0.2127368450164795,
2893,0.041713982820510864,
2893,0.21273672580718994,
2894,0.041713982820510864,
2894,0.009590215981006622,
2895,0.6558409333229065,
2895,0.9984076619148254,
2896,0.4052329361438751,
2896,0.9984076619148254,
2897,0.4052329361438751,
2897,0.828080952167511,
2898,0.6558409333229065,
2898,0.828080952167511,
2899,0.4053371846675873,
2899,0.9984076619148254,
2900,0.6558409333229065,
2900,0.9984076619148254,
2901,0.6558409333229065,
2901,0.828080952167511,
2902,0.4053371846675873,
2902,0.828080952167511,
2903,0.6550039052963257,
2903,0.27125170826911926,
2904,0.36262574791908264,
2904,0.27125170826911926,
2905,0.36262574791908264,
2905,0.21944868564605713,
2906,0.6550039052963257,
2906,0.21944868564605713,
2907,0.36262574791908264,
2907,0.27125170826911926,
2908,0.6550039052963257,
2908,0.27125170826911926,
2909,0.6550039052963257,
2909,0.21944868564605713,
2910,0.36262574791908264,
2910,0.21944868564605713,
2911,0.6550039052963257,
2911,0.8255540728569031,
2912,0.36262574791908264,
2912,0.8255540728569031,
2913,0.36262574791908264,
2913,0.27337443828582764,
2914,0.6550039052963257,
2914,0.27337443828582764,
2915,0.36262574791908264,
2915,0.8255540728569031,
2916,0.6550039052963257,
2916,0.8255540728569031,
2917,0.6550039052963257,
2917,0.27337443828582764,
2918,0.36262574791908264,
2918,0.27337443828582764,
2919,0.6550039052963257,
2919,0.27337443828582764,
2920,0.36262574791908264,
2920,0.27337443828582764,
2921,0.36262574791908264,
2921,0.21944868564605713,
2922,0.6550039052963257,
2922,0.21944868564605713,
2923,0.36262574791908264,
2923,0.27337443828582764,
2924,0.6550039052963257,
2924,0.27337443828582764,
2925,0.6550039052963257,
2925,0.21944868564605713,
2926,0.36262574791908264,
2926,0.21944868564605713,
2927,0.363460898399353,
2927,0.21273672580718994,
2928,0.363460898399353,
2928,0.009590215981006622,
2929,0.041714657098054886,
2929,0.009590290486812592,
2930,0.041713982820510864,
2930,0.2127368450164795,
2931,0.6606631875038147,
2931,0.21273672580718994,
2932,0.6606631875038147,
2932,0.009590215981006622,
2933,0.6558409333229065,
2933,0.9984076619148254,
2934,0.4052329361438751,
2934,0.9984076619148254,
2935,0.4052329361438751,
2935,0.828080952167511,
2936,0.6558409333229065,
2936,0.828080952167511,
2937,0.4053371846675873,
2937,0.9984076619148254,
2938,0.6558409333229065,
2938,0.9984076619148254,
2939,0.6558409333229065,
2939,0.828080952167511,
2940,0.4053371846675873,
2940,0.828080952167511,
2941,0.6550039052963257,
2941,0.27125170826911926,
2942,0.36262574791908264,
2942,0.27125170826911926,
2943,0.36262574791908264,
2943,0.21944868564605713,
2944,0.6550039052963257,
2944,0.21944868564605713,
2945,0.36262574791908264,
2945,0.27125170826911926,
2946,0.6550039052963257,
2946,0.27125170826911926,
2947,0.6550039052963257,
2947,0.21944868564605713,
2948,0.36262574791908264,
2948,0.21944868564605713,
2949,0.6550039052963257,
2949,0.8255540728569031,
2950,0.36262574791908264,
2950,0.8255540728569031,
2951,0.36262574791908264,
2951,0.27337443828582764,
2952,0.6550039052963257,
2952,0.27337443828582764,
2953,0.36262574791908264,
2953,0.8255540728569031,
2954,0.6550039052963257,
2954,0.8255540728569031,
2955,0.6550039052963257,
2955,0.27337443828582764,
2956,0.36262574791908264,
2956,0.27337443828582764,
2957,0.26986879110336304,
2957,0.27047401666641235,
2958,0.269875168800354,
2958,0.8250201344490051,
2959,0.2820996642112732,
2959,0.8250243663787842,
2960,0.28209877014160156,
2960,0.27047401666641235,
2961,0.36262574791908264,
2961,0.8250251412391663,
2962,0.36262574791908264,
2962,0.2704648971557617,
2963,0.3463141918182373,
2963,0.2704692780971527,
2964,0.3463006317615509,
2964,0.8250284194946289,
2965,0.28209877014160156,
2965,0.27047401666641235,
2966,0.2820996642112732,
2966,0.8250243663787842,
2967,0.3463006317615509,
2967,0.8250284194946289,
2968,0.3463141918182373,
2968,0.2704692780971527,
2969,0.6550039052963257,
2969,0.27337443828582764,
2970,0.36262574791908264,
2970,0.27337443828582764,
2971,0.36262574791908264,
2971,0.21944868564605713,
2972,0.6550039052963257,
2972,0.21944868564605713,
2973,0.36262574791908264,
2973,0.27337443828582764,
2974,0.6550039052963257,
2974,0.27337443828582764,
2975,0.6550039052963257,
2975,0.21944868564605713,
2976,0.36262574791908264,
2976,0.21944868564605713,
2977,0.3341711461544037,
2977,0.21273672580718994,
2978,0.3341711461544037,
2978,0.009590215981006622,
2979,0.6606622934341431,
2979,0.009590290486812592,
2980,0.6606631875038147,
2980,0.2127368450164795,
2981,0.041713982820510864,
2981,0.21273672580718994,
2982,0.041713982820510864,
2982,0.009590215981006622,
2983,0.6558409333229065,
2983,0.9984076619148254,
2984,0.4052329361438751,
2984,0.9984076619148254,
2985,0.4052329361438751,
2985,0.828080952167511,
2986,0.6558409333229065,
2986,0.828080952167511,
2987,0.4053371846675873,
2987,0.9984076619148254,
2988,0.6558409333229065,
2988,0.9984076619148254,
2989,0.6558409333229065,
2989,0.828080952167511,
2990,0.4053371846675873,
2990,0.828080952167511,
2991,0.6550039052963257,
2991,0.27125170826911926,
2992,0.36262574791908264,
2992,0.27125170826911926,
2993,0.36262574791908264,
2993,0.21944868564605713,
2994,0.6550039052963257,
2994,0.21944868564605713,
2995,0.36262574791908264,
2995,0.27125170826911926,
2996,0.6550039052963257,
2996,0.27125170826911926,
2997,0.6550039052963257,
2997,0.21944868564605713,
2998,0.36262574791908264,
2998,0.21944868564605713,
2999,0.6550039052963257,
2999,0.8255540728569031,
3000,0.36262574791908264,
3000,0.8255540728569031,
3001,0.36262574791908264,
3001,0.27337443828582764,
3002,0.6550039052963257,
3002,0.27337443828582764,
3003,0.36262574791908264,
3003,0.8255540728569031,
3004,0.6550039052963257,
3004,0.8255540728569031,
3005,0.6550039052963257,
3005,0.27337443828582764,
3006,0.36262574791908264,
3006,0.27337443828582764,
3007,0.6550039052963257,
3007,0.27337443828582764,
3008,0.36262574791908264,
3008,0.27337443828582764,
3009,0.36262574791908264,
3009,0.21944868564605713,
3010,0.6550039052963257,
3010,0.21944868564605713,
3011,0.36262574791908264,
3011,0.27337443828582764,
3012,0.6550039052963257,
3012,0.27337443828582764,
3013,0.6550039052963257,
3013,0.21944868564605713,
3014,0.36262574791908264,
3014,0.21944868564605713,
3015,0.363460898399353,
3015,0.21273672580718994,
3016,0.363460898399353,
3016,0.009590215981006622,
3017,0.041714657098054886,
3017,0.009590290486812592,
3018,0.041713982820510864,
3018,0.2127368450164795,
3019,0.6606631875038147,
3019,0.21273672580718994,
3020,0.6606631875038147,
3020,0.009590215981006622,
3021,0.6558409333229065,
3021,0.9984076619148254,
3022,0.4052329361438751,
3022,0.9984076619148254,
3023,0.4052329361438751,
3023,0.828080952167511,
3024,0.6558409333229065,
3024,0.828080952167511,
3025,0.4053371846675873,
3025,0.9984076619148254,
3026,0.6558409333229065,
3026,0.9984076619148254,
3027,0.6558409333229065,
3027,0.828080952167511,
3028,0.4053371846675873,
3028,0.828080952167511,
3029,0.6550039052963257,
3029,0.27125170826911926,
3030,0.36262574791908264,
3030,0.27125170826911926,
3031,0.36262574791908264,
3031,0.21944868564605713,
3032,0.6550039052963257,
3032,0.21944868564605713,
3033,0.36262574791908264,
3033,0.27125170826911926,
3034,0.6550039052963257,
3034,0.27125170826911926,
3035,0.6550039052963257,
3035,0.21944868564605713,
3036,0.36262574791908264,
3036,0.21944868564605713,
3037,0.6550039052963257,
3037,0.8255540728569031,
3038,0.36262574791908264,
3038,0.8255540728569031,
3039,0.36262574791908264,
3039,0.27337443828582764,
3040,0.6550039052963257,
3040,0.27337443828582764,
3041,0.36262574791908264,
3041,0.8255540728569031,
3042,0.6550039052963257,
3042,0.8255540728569031,
3043,0.6550039052963257,
3043,0.27337443828582764,
3044,0.36262574791908264,
3044,0.27337443828582764,
3045,0.26986879110336304,
3045,0.27047401666641235,
3046,0.269875168800354,
3046,0.8250201344490051,
3047,0.2820996642112732,
3047,0.8250243663787842,
3048,0.28209877014160156,
3048,0.27047401666641235,
3049,0.36262574791908264,
3049,0.8250251412391663,
3050,0.36262574791908264,
3050,0.2704648971557617,
3051,0.3463141918182373,
3051,0.2704692780971527,
3052,0.3463006317615509,
3052,0.8250284194946289,
3053,0.28209877014160156,
3053,0.27047401666641235,
3054,0.2820996642112732,
3054,0.8250243663787842,
3055,0.3463006317615509,
3055,0.8250284194946289,
3056,0.3463141918182373,
3056,0.2704692780971527,
3057,0.6550039052963257,
3057,0.27337443828582764,
3058,0.36262574791908264,
3058,0.27337443828582764,
3059,0.36262574791908264,
3059,0.21944868564605713,
3060,0.6550039052963257,
3060,0.21944868564605713,
3061,0.36262574791908264,
3061,0.27337443828582764,
3062,0.6550039052963257,
3062,0.27337443828582764,
3063,0.6550039052963257,
3063,0.21944868564605713,
3064,0.36262574791908264,
3064,0.21944868564605713,
3065,0.3341711461544037,
3065,0.21273672580718994,
3066,0.3341711461544037,
3066,0.009590215981006622,
3067,0.6606622934341431,
3067,0.009590290486812592,
3068,0.6606631875038147,
3068,0.2127368450164795,
3069,0.041713982820510864,
3069,0.21273672580718994,
3070,0.041713982820510864,
3070,0.009590215981006622,
3071,0.6558409333229065,
3071,0.9984076619148254,
3072,0.4052329361438751,
3072,0.9984076619148254,
3073,0.4052329361438751,
3073,0.828080952167511,
3074,0.6558409333229065,
3074,0.828080952167511,
3075,0.4053371846675873,
3075,0.9984076619148254,
3076,0.6558409333229065,
3076,0.9984076619148254,
3077,0.6558409333229065,
3077,0.828080952167511,
3078,0.4053371846675873,
3078,0.828080952167511,
3079,0.6550039052963257,
3079,0.27125170826911926,
3080,0.36262574791908264,
3080,0.27125170826911926,
3081,0.36262574791908264,
3081,0.21944868564605713,
3082,0.6550039052963257,
3082,0.21944868564605713,
3083,0.36262574791908264,
3083,0.27125170826911926,
3084,0.6550039052963257,
3084,0.27125170826911926,
3085,0.6550039052963257,
3085,0.21944868564605713,
3086,0.36262574791908264,
3086,0.21944868564605713,
3087,0.6550039052963257,
3087,0.8255540728569031,
3088,0.36262574791908264,
3088,0.8255540728569031,
3089,0.36262574791908264,
3089,0.27337443828582764,
3090,0.6550039052963257,
3090,0.27337443828582764,
3091,0.36262574791908264,
3091,0.8255540728569031,
3092,0.6550039052963257,
3092,0.8255540728569031,
3093,0.6550039052963257,
3093,0.27337443828582764,
3094,0.36262574791908264,
3094,0.27337443828582764,
3095,0.6550039052963257,
3095,0.27337443828582764,
3096,0.36262574791908264,
3096,0.27337443828582764,
3097,0.36262574791908264,
3097,0.21944868564605713,
3098,0.6550039052963257,
3098,0.21944868564605713,
3099,0.36262574791908264,
3099,0.27337443828582764,
3100,0.6550039052963257,
3100,0.27337443828582764,
3101,0.6550039052963257,
3101,0.21944868564605713,
3102,0.36262574791908264,
3102,0.21944868564605713,
3103,0.363460898399353,
3103,0.21273672580718994,
3104,0.363460898399353,
3104,0.009590215981006622,
3105,0.041714657098054886,
3105,0.009590290486812592,
3106,0.041713982820510864,
3106,0.2127368450164795,
3107,0.6606631875038147,
3107,0.21273672580718994,
3108,0.6606631875038147,
3108,0.009590215981006622,
3109,0.6558409333229065,
3109,0.9984076619148254,
3110,0.4052329361438751,
3110,0.9984076619148254,
3111,0.4052329361438751,
3111,0.828080952167511,
3112,0.6558409333229065,
3112,0.828080952167511,
3113,0.4053371846675873,
3113,0.9984076619148254,
3114,0.6558409333229065,
3114,0.9984076619148254,
3115,0.6558409333229065,
3115,0.828080952167511,
3116,0.4053371846675873,
3116,0.828080952167511,
3117,0.6550039052963257,
3117,0.27125170826911926,
3118,0.36262574791908264,
3118,0.27125170826911926,
3119,0.36262574791908264,
3119,0.21944868564605713,
3120,0.6550039052963257,
3120,0.21944868564605713,
3121,0.36262574791908264,
3121,0.27125170826911926,
3122,0.6550039052963257,
3122,0.27125170826911926,
3123,0.6550039052963257,
3123,0.21944868564605713,
3124,0.36262574791908264,
3124,0.21944868564605713,
3125,0.6550039052963257,
3125,0.8255540728569031,
3126,0.36262574791908264,
3126,0.8255540728569031,
3127,0.36262574791908264,
3127,0.27337443828582764,
3128,0.6550039052963257,
3128,0.27337443828582764,
3129,0.36262574791908264,
3129,0.8255540728569031,
3130,0.6550039052963257,
3130,0.8255540728569031,
3131,0.6550039052963257,
3131,0.27337443828582764,
3132,0.36262574791908264,
3132,0.27337443828582764,
3133,0.26986879110336304,
3133,0.27047401666641235,
3134,0.269875168800354,
3134,0.8250201344490051,
3135,0.2820996642112732,
3135,0.8250243663787842,
3136,0.28209877014160156,
3136,0.27047401666641235,
3137,0.36262574791908264,
3137,0.8250251412391663,
3138,0.36262574791908264,
3138,0.2704648971557617,
3139,0.3463141918182373,
3139,0.2704692780971527,
3140,0.3463006317615509,
3140,0.8250284194946289,
3141,0.28209877014160156,
3141,0.27047401666641235,
3142,0.2820996642112732,
3142,0.8250243663787842,
3143,0.3463006317615509,
3143,0.8250284194946289,
3144,0.3463141918182373,
3144,0.2704692780971527,
3145,0.6550039052963257,
3145,0.27337443828582764,
3146,0.36262574791908264,
3146,0.27337443828582764,
3147,0.36262574791908264,
3147,0.21944868564605713,
3148,0.6550039052963257,
3148,0.21944868564605713,
3149,0.36262574791908264,
3149,0.27337443828582764,
3150,0.6550039052963257,
3150,0.27337443828582764,
3151,0.6550039052963257,
3151,0.21944868564605713,
3152,0.36262574791908264,
3152,0.21944868564605713,
3153,0.3341711461544037,
3153,0.21273672580718994,
3154,0.3341711461544037,
3154,0.009590215981006622,
3155,0.6606622934341431,
3155,0.009590290486812592,
3156,0.6606631875038147,
3156,0.2127368450164795,
3157,0.041713982820510864,
3157,0.21273672580718994,
3158,0.041713982820510864,
3158,0.009590215981006622,
3159,0.6558409333229065,
3159,0.9984076619148254,
3160,0.4052329361438751,
3160,0.9984076619148254,
3161,0.4052329361438751,
3161,0.828080952167511,
3162,0.6558409333229065,
3162,0.828080952167511,
3163,0.4053371846675873,
3163,0.9984076619148254,
3164,0.6558409333229065,
3164,0.9984076619148254,
3165,0.6558409333229065,
3165,0.828080952167511,
3166,0.4053371846675873,
3166,0.828080952167511,
3167,0.6550039052963257,
3167,0.27125170826911926,
3168,0.36262574791908264,
3168,0.27125170826911926,
3169,0.36262574791908264,
3169,0.21944868564605713,
3170,0.6550039052963257,
3170,0.21944868564605713,
3171,0.36262574791908264,
3171,0.27125170826911926,
3172,0.6550039052963257,
3172,0.27125170826911926,
3173,0.6550039052963257,
3173,0.21944868564605713,
3174,0.36262574791908264,
3174,0.21944868564605713,
3175,0.6550039052963257,
3175,0.8255540728569031,
3176,0.36262574791908264,
3176,0.8255540728569031,
3177,0.36262574791908264,
3177,0.27337443828582764,
3178,0.6550039052963257,
3178,0.27337443828582764,
3179,0.36262574791908264,
3179,0.8255540728569031,
3180,0.6550039052963257,
3180,0.8255540728569031,
3181,0.6550039052963257,
3181,0.27337443828582764,
3182,0.36262574791908264,
3182,0.27337443828582764,
