Index,TEXCOORD2,byte48p
579,0.5828468799591064,
579,0.44463470578193665,
580,0.5919616222381592,
580,0.4187229871749878,
581,0.5919619202613831,
581,0.44463470578193665,
582,0.7067354917526245,
582,0.41922828555107117,
583,0.7067354917526245,
583,0.393316388130188,
584,0.697620689868927,
584,0.41922828555107117,
585,0.6976205110549927,
585,0.3933165967464447,
586,0.2754391133785248,
586,0.9686762094497681,
587,0.2780415117740631,
587,0.8990201950073242,
588,0.2728489935398102,
588,0.8990197777748108,
589,0.2694180905818939,
589,0.8429344296455383,
590,0.28148239850997925,
590,0.8429353833198547,
591,0.263485312461853,
591,0.9686729907989502,
592,0.2701418995857239,
592,0.8992571234703064,
593,0.2649553120136261,
593,0.899019181728363,
594,0.26348328590393066,
594,0.8429375886917114,
595,0.2755427062511444,
595,0.8432319760322571,
596,0.263485312461853,
596,0.9686729907989502,
597,0.2752841114997864,
597,0.9000105261802673,
598,0.2701418995857239,
598,0.8992571234703064,
599,0.2755427062511444,
599,0.8432319760322571,
600,0.2874172031879425,
600,0.8452528119087219,
601,0.28736621141433716,
601,0.9686577916145325,
602,0.2858884036540985,
602,0.8990058898925781,
603,0.2806969881057739,
603,0.8992446064949036,
604,0.2753419876098633,
604,0.8432161211967468,
605,0.2873837947845459,
605,0.8429412245750427,
606,0.35656121373176575,
606,0.3624449074268341,
607,0.37745168805122375,
607,0.3624449074268341,
608,0.35656121373176575,
608,0.15350860357284546,
609,0.37745168805122375,
609,0.15350860357284546,
610,0.3489147126674652,
610,0.3624449074268341,
611,0.3670065104961395,
611,0.3624449074268341,
612,0.3489147126674652,
612,0.15350860357284546,
613,0.3670065104961395,
613,0.15350860357284546,
614,0.3670065104961395,
614,0.3624449074268341,
615,0.3850981891155243,
615,0.3624449074268341,
616,0.3670065104961395,
616,0.15350860357284546,
617,0.3850981891155243,
617,0.15350860357284546,
618,0.3670065104961395,
618,0.3624449074268341,
619,0.3850981891155243,
619,0.3624449074268341,
620,0.3670065104961395,
620,0.15350860357284546,
621,0.3850981891155243,
621,0.15350860357284546,
622,0.783123791217804,
622,0.4047045111656189,
623,0.783123791217804,
623,0.4306122958660126,
624,0.7866215705871582,
624,0.40672388672828674,
625,0.783123791217804,
625,0.4306122958660126,
626,0.7866215705871582,
626,0.42859289050102234,
627,0.7866215705871582,
627,0.40672388672828674,
628,0.783123791217804,
628,0.4306122958660126,
629,0.8055610060691833,
629,0.4435664117336273,
630,0.7866215705871582,
630,0.42859289050102234,
631,0.8055610060691833,
631,0.4435664117336273,
632,0.8055610060691833,
632,0.4395275115966797,
633,0.7866215705871582,
633,0.42859289050102234,
634,0.8055610060691833,
634,0.4435664117336273,
635,0.8279976844787598,
635,0.4306122958660126,
636,0.8055610060691833,
636,0.4395275115966797,
637,0.8279976844787598,
637,0.4306122958660126,
638,0.824499785900116,
638,0.42859289050102234,
639,0.8055610060691833,
639,0.4395275115966797,
640,0.8055610060691833,
640,0.39175060391426086,
641,0.783123791217804,
641,0.4047045111656189,
642,0.8055610060691833,
642,0.3957895040512085,
643,0.783123791217804,
643,0.4047045111656189,
644,0.7866215705871582,
644,0.40672388672828674,
645,0.8055610060691833,
645,0.3957895040512085,
646,0.6733561158180237,
646,0.006703103892505169,
647,0.6158409118652344,
647,0.006703267805278301,
648,0.6733561158180237,
648,0.43897050619125366,
649,0.6158409118652344,
649,0.43897050619125366,
650,0.6702662110328674,
650,0.007060658186674118,
651,0.6127297282218933,
651,0.0070700449869036674,
652,0.6700217723846436,
652,0.43845680356025696,
653,0.6127297282218933,
653,0.0070700449869036674,
654,0.6127893924713135,
654,0.44034481048583984,
655,0.6700217723846436,
655,0.43845680356025696,
656,0.7280178070068359,
656,0.007129352074116468,
657,0.6702662110328674,
657,0.007060658186674118,
658,0.7270311713218689,
658,0.440469890832901,
659,0.6702662110328674,
659,0.007060658186674118,
660,0.6700217723846436,
660,0.43845680356025696,
661,0.7270311713218689,
661,0.440469890832901,
662,0.7805353999137878,
662,0.007129352074116468,
663,0.7227833867073059,
663,0.007060658186674118,
664,0.7795482873916626,
664,0.440469890832901,
665,0.7227833867073059,
665,0.007060658186674118,
666,0.7225391864776611,
666,0.43845680356025696,
667,0.7795482873916626,
667,0.440469890832901,
668,0.5768216848373413,
668,0.3666001856327057,
669,0.5768207907676697,
669,0.40048620104789734,
670,0.5915647149085999,
670,0.36660051345825195,
671,0.591563880443573,
671,0.4004865884780884,
672,0.5909789204597473,
672,0.3736836910247803,
673,0.5909783244132996,
673,0.4075688123703003,
674,0.6057215929031372,
674,0.3736841082572937,
675,0.605721116065979,
675,0.40756919980049133,
676,0.5909783244132996,
676,0.4075688123703003,
677,0.5909777283668518,
677,0.44145411252975464,
678,0.605721116065979,
678,0.40756919980049133,
679,0.6057205200195312,
679,0.44145429134368896,
680,0.5909777283668518,
680,0.44145411252975464,
681,0.590976893901825,
681,0.47533899545669556,
682,0.6057205200195312,
682,0.44145429134368896,
683,0.6057196259498596,
683,0.47533929347991943,
684,0.8000211715698242,
684,0.36759519577026367,
685,0.7706769704818726,
685,0.3845368027687073,
686,0.8000211715698242,
686,0.3743464946746826,
687,0.7765241265296936,
687,0.3879126012325287,
688,0.7706766724586487,
688,0.41842061281204224,
689,0.7765234708786011,
689,0.4150448143482208,
690,0.8000211715698242,
690,0.43536248803138733,
691,0.8000211715698242,
691,0.4286111891269684,
692,0.829365074634552,
692,0.41842079162597656,
693,0.8235182762145996,
693,0.4150451123714447,
694,0.3894503116607666,
694,0.16623780131340027,
695,0.36700639128685,
695,0.16623780131340027,
696,0.3894503116607666,
696,0.3497157096862793,
697,0.36700639128685,
697,0.3497157096862793,
698,0.38945040106773376,
698,0.16623780131340027,
699,0.36700668931007385,
699,0.16623780131340027,
700,0.38945040106773376,
700,0.3497157096862793,
701,0.36700668931007385,
701,0.3497157096862793,
702,0.36700668931007385,
702,0.16623780131340027,
703,0.3445625901222229,
703,0.16623780131340027,
704,0.36700668931007385,
704,0.3497157096862793,
705,0.3445625901222229,
705,0.3497157096862793,
706,0.3799645006656647,
706,0.16623780131340027,
707,0.354048490524292,
707,0.16623780131340027,
708,0.3799645006656647,
708,0.3497157096862793,
709,0.354048490524292,
709,0.3497157096862793,
710,0.6733561158180237,
710,0.43897050619125366,
711,0.6158409118652344,
711,0.43897050619125366,
712,0.6669666171073914,
712,0.49113529920578003,
713,0.6222307085990906,
713,0.49113529920578003,
714,0.6700217723846436,
714,0.43845680356025696,
715,0.6127893924713135,
715,0.44034481048583984,
716,0.6701257824897766,
716,0.4906977117061615,
717,0.624992311000824,
717,0.4927007853984833,
718,0.7270311713218689,
718,0.440469890832901,
719,0.6700217723846436,
719,0.43845680356025696,
720,0.7151793241500854,
720,0.49174460768699646,
721,0.6701257824897766,
721,0.4906977117061615,
722,0.7795482873916626,
722,0.440469890832901,
723,0.7225391864776611,
723,0.43845680356025696,
724,0.7676966786384583,
724,0.49174460768699646,
725,0.7226430773735046,
725,0.4906977117061615,
726,0.8408887982368469,
726,0.2547757029533386,
727,0.8337684869766235,
727,0.23963910341262817,
728,0.7980331182479858,
728,0.23072350025177002,
729,0.8337684869766235,
729,0.23963910341262817,
730,0.7950180172920227,
730,0.2246202975511551,
731,0.7980331182479858,
731,0.23072350025177002,
732,0.18790629506111145,
732,0.9761847853660583,
733,0.005912423133850098,
733,0.9761652946472168,
734,0.18790559470653534,
734,0.9828683733940125,
735,0.0059115891344845295,
735,0.9828488230705261,
736,0.18790480494499207,
736,0.9890946745872498,
737,0.005910993088036776,
737,0.9890751838684082,
738,0.18790419399738312,
738,0.9932587146759033,
739,0.005910397041589022,
739,0.9932391047477722,
740,0.0059115891344845295,
740,0.9828488230705261,
741,0.005910993088036776,
741,0.9890751838684082,
742,0.18790559470653534,
742,0.9828683733940125,
743,0.18790480494499207,
743,0.9890946745872498,
744,0.8337684273719788,
744,0.29914429783821106,
745,0.8337690234184265,
745,0.007651078049093485,
746,0.7950180172920227,
746,0.2704196870326996,
747,0.8337690234184265,
747,0.007651078049093485,
748,0.7950186133384705,
748,0.007651078049093485,
749,0.7950180172920227,
749,0.2704196870326996,
750,0.8135635852813721,
750,0.35361599922180176,
751,0.7589331269264221,
751,0.3291037082672119,
752,0.7662112712860107,
752,0.42645150423049927,
753,0.6994618773460388,
753,0.3768196105957031,
754,0.6994618773460388,
754,0.4915747046470642,
755,0.6327130794525146,
755,0.42645129561424255,
756,0.639991819858551,
756,0.3291037082672119,
757,0.5853611826896667,
757,0.35361579060554504,
758,0.6039069294929504,
758,0.2704193890094757,
759,0.5651564002037048,
759,0.2991439998149872,
760,0.8337684273719788,
760,0.29914429783821106,
761,0.6039069294929504,
761,0.007650808896869421,
762,0.5651571154594421,
762,0.007650541141629219,
763,-0.35104331374168396,
763,-0.4820401966571808,
764,-0.36230769753456116,
764,-0.41882529854774475,
765,-0.35104331374168396,
765,-0.41140609979629517,
766,-0.35104331374168396,
766,-0.4820401966571808,
767,-0.36914241313934326,
767,-0.42794978618621826,
768,-0.36230769753456116,
768,-0.41882529854774475,
769,-0.35104331374168396,
769,-0.4820401966571808,
770,-0.36914241313934326,
770,-0.4820401966571808,
771,-0.36914241313934326,
771,-0.42794978618621826,
772,-0.33294400572776794,
772,-0.42794978618621826,
773,-0.33294400572776794,
773,-0.48204028606414795,
774,0.18790629506111145,
774,0.9761847853660583,
775,0.005912423133850098,
775,0.9761652946472168,
776,0.18790559470653534,
776,0.9828683733940125,
777,0.0059115891344845295,
777,0.9828488230705261,
778,0.9839076995849609,
778,0.41848310828208923,
779,0.502718985080719,
779,0.4184313118457794,
780,0.9839019775390625,
780,0.4737192988395691,
781,0.5027133822441101,
781,0.47366759181022644,
782,0.18790790438652039,
782,0.9591109752655029,
783,0.005914210807532072,
783,0.9590914249420166,
784,0.18790750205516815,
784,0.9632747769355774,
785,0.0059136152267456055,
785,0.9632552862167358,
786,0.9839019775390625,
786,0.4737192988395691,
787,0.9839076995849609,
787,0.4184829890727997,
788,0.5027133822441101,
788,0.473667711019516,
789,0.5027191042900085,
789,0.4184313118457794,
790,-0.33977898955345154,
790,-0.4188252091407776,
791,-0.35104331374168396,
791,-0.4820401966571808,
792,-0.35104331374168396,
792,-0.41140609979629517,
793,-0.33294400572776794,
793,-0.42794978618621826,
794,-0.35104331374168396,
794,-0.4820401966571808,
795,-0.33977898955345154,
795,-0.4188252091407776,
796,0.6039069294929504,
796,0.2704193890094757,
797,0.6039069294929504,
797,0.007650808896869421,
798,0.5651564002037048,
798,0.2991439998149872,
799,-0.0715363472700119,
799,0.3233130872249603,
800,-0.0715363472700119,
800,0.3483198881149292,
801,-0.03805695101618767,
801,0.3233130872249603,
802,-0.0715363472700119,
802,0.3483198881149292,
803,-0.03805695101618767,
803,0.3483198881149292,
804,-0.03805695101618767,
804,0.3233130872249603,
805,-0.0715363472700119,
805,0.3709143102169037,
806,-0.0715363472700119,
806,0.48500868678092957,
807,-0.03805695101618767,
807,0.3709143102169037,
808,-0.0715363472700119,
808,0.48500868678092957,
809,-0.03805695101618767,
809,0.48500868678092957,
810,-0.03805695101618767,
810,0.3709143102169037,
811,-0.0715363472700119,
811,0.1616176962852478,
812,-0.0715363472700119,
812,0.27571210265159607,
813,-0.03805695101618767,
813,0.1616176962852478,
814,-0.0715363472700119,
814,0.27571210265159607,
815,-0.03805695101618767,
815,0.27571210265159607,
816,-0.03805695101618767,
816,0.1616176962852478,
817,-0.0715363472700119,
817,0.27571210265159607,
818,-0.0715363472700119,
818,0.29830649495124817,
819,-0.03805695101618767,
819,0.27571210265159607,
820,-0.0715363472700119,
820,0.29830649495124817,
821,-0.03805695101618767,
821,0.29830649495124817,
822,-0.03805695101618767,
822,0.27571210265159607,
823,-0.0715363472700119,
823,0.3709143102169037,
824,-0.03805695101618767,
824,0.3709143102169037,
825,-0.0715363472700119,
825,0.3483198881149292,
826,-0.03805695101618767,
826,0.3709143102169037,
827,-0.03805695101618767,
827,0.3483198881149292,
828,-0.0715363472700119,
828,0.3483198881149292,
829,-0.0715363472700119,
829,0.3233130872249603,
830,-0.03805695101618767,
830,0.3233130872249603,
831,-0.0715363472700119,
831,0.29830649495124817,
832,-0.03805695101618767,
832,0.3233130872249603,
833,-0.03805695101618767,
833,0.29830649495124817,
834,-0.0715363472700119,
834,0.29830649495124817,
835,0.18790480494499207,
835,0.9890946745872498,
836,0.005910993088036776,
836,0.9890751838684082,
837,0.18790419399738312,
837,0.9932587146759033,
838,0.005910397041589022,
838,0.9932391047477722,
839,0.18790669739246368,
839,0.9695011973381042,
840,0.0059130191802978516,
840,0.9694815874099731,
841,0.18790629506111145,
841,0.9761847853660583,
842,0.005912423133850098,
842,0.9761652946472168,
843,0.0059115891344845295,
843,0.9828488230705261,
844,0.005910993088036776,
844,0.9890751838684082,
845,0.18790559470653534,
845,0.9828683733940125,
846,0.18790480494499207,
846,0.9890946745872498,
847,0.0059136152267456055,
847,0.9632552862167358,
848,0.0059130191802978516,
848,0.9694815874099731,
849,0.18790750205516815,
849,0.9632747769355774,
850,0.18790669739246368,
850,0.9695011973381042,
851,0.8337684273719788,
851,0.29914429783821106,
852,0.8337690234184265,
852,0.007651078049093485,
853,0.7950180172920227,
853,0.2704196870326996,
854,0.8337690234184265,
854,0.007651078049093485,
855,0.7950186133384705,
855,0.007651078049093485,
856,0.7950180172920227,
856,0.2704196870326996,
857,-0.35104331374168396,
857,-0.4820401966571808,
858,-0.36230769753456116,
858,-0.41882529854774475,
859,-0.35104331374168396,
859,-0.41140609979629517,
860,-0.33977898955345154,
860,-0.4188252091407776,
861,-0.35104331374168396,
861,-0.4820401966571808,
862,-0.35104331374168396,
862,-0.41140609979629517,
863,-0.35104331374168396,
863,-0.4820401966571808,
864,-0.36914241313934326,
864,-0.4820401966571808,
865,-0.36914241313934326,
865,-0.42794978618621826,
866,-0.33294400572776794,
866,-0.42794978618621826,
867,-0.33294400572776794,
867,-0.48204028606414795,
868,-0.35104331374168396,
868,-0.4820401966571808,
869,-0.36914241313934326,
869,-0.42794978618621826,
870,-0.36230769753456116,
870,-0.41882529854774475,
871,0.18790629506111145,
871,0.9761847853660583,
872,0.005912423133850098,
872,0.9761652946472168,
873,0.18790559470653534,
873,0.9828683733940125,
874,0.0059115891344845295,
874,0.9828488230705261,
875,0.9839076995849609,
875,0.41848310828208923,
876,0.502718985080719,
876,0.4184313118457794,
877,0.9839019775390625,
877,0.4737192988395691,
878,0.5027133822441101,
878,0.47366759181022644,
879,0.6994618773460388,
879,0.3768196105957031,
880,0.6327130794525146,
880,0.42645129561424255,
881,0.6994618773460388,
881,0.4915747046470642,
882,0.639991819858551,
882,0.3291037082672119,
883,0.6327130794525146,
883,0.42645129561424255,
884,0.6994618773460388,
884,0.3768196105957031,
885,0.5853611826896667,
885,0.35361579060554504,
886,0.6039069294929504,
886,0.2704193890094757,
887,0.5853611826896667,
887,0.35361579060554504,
888,0.639991819858551,
888,0.3291037082672119,
889,0.5651564002037048,
889,0.2991439998149872,
890,0.5853611826896667,
890,0.35361579060554504,
891,0.6039069294929504,
891,0.2704193890094757,
892,-0.33294400572776794,
892,-0.42794978618621826,
893,-0.35104331374168396,
893,-0.4820401966571808,
894,-0.33977898955345154,
894,-0.4188252091407776,
895,0.6039069294929504,
895,0.2704193890094757,
896,0.6039069294929504,
896,0.007650808896869421,
897,0.5651564002037048,
897,0.2991439998149872,
898,0.6039069294929504,
898,0.007650808896869421,
899,0.5651571154594421,
899,0.007650541141629219,
900,0.5651564002037048,
900,0.2991439998149872,
901,-0.0715363472700119,
901,0.3233130872249603,
902,-0.0715363472700119,
902,0.3483198881149292,
903,-0.03805695101618767,
903,0.3233130872249603,
904,-0.0715363472700119,
904,0.3483198881149292,
905,-0.03805695101618767,
905,0.3483198881149292,
906,-0.03805695101618767,
906,0.3233130872249603,
907,-0.0715363472700119,
907,0.3709143102169037,
908,-0.0715363472700119,
908,0.48500868678092957,
909,-0.03805695101618767,
909,0.3709143102169037,
910,-0.0715363472700119,
910,0.48500868678092957,
911,-0.03805695101618767,
911,0.48500868678092957,
912,-0.03805695101618767,
912,0.3709143102169037,
913,-0.0715363472700119,
913,0.1616176962852478,
914,-0.0715363472700119,
914,0.27571210265159607,
915,-0.03805695101618767,
915,0.1616176962852478,
916,-0.0715363472700119,
916,0.27571210265159607,
917,-0.03805695101618767,
917,0.27571210265159607,
918,-0.03805695101618767,
918,0.1616176962852478,
919,-0.0715363472700119,
919,0.27571210265159607,
920,-0.0715363472700119,
920,0.29830649495124817,
921,-0.03805695101618767,
