Index,TEXCOORD2,byte48p
585,0.8397091031074524,
585,0.5585466623306274,
586,0.567251443862915,
586,0.5585466623306274,
587,0.8397091031074524,
587,0.261979877948761,
588,0.567251443862915,
588,0.2639405429363251,
589,0.567251443862915,
589,0.003177524544298649,
590,0.8397091031074524,
590,0.003177524544298649,
591,0.008864063769578934,
591,0.686842143535614,
592,0.008864063769578934,
592,0.8940470814704895,
593,0.2318486124277115,
593,0.8940470814704895,
594,0.1707439422607422,
594,0.6858029365539551,
595,0.008864063769578934,
595,0.1564917117357254,
596,0.2318486124277115,
596,0.742318332195282,
597,0.2318486124277115,
597,0.8940470814704895,
598,0.008864063769578934,
598,0.8940470814704895,
599,0.008864063769578934,
599,0.742318332195282,
600,0.2318486124277115,
600,0.561634361743927,
601,0.008864063769578934,
601,0.561634361743927,
602,0.2318486124277115,
602,0.306782603263855,
603,0.008864063769578934,
603,0.306782603263855,
604,0.2318486124277115,
604,0.1564917117357254,
605,0.2318486124277115,
605,0.306782603263855,
606,0.008864063769578934,
606,0.306782603263855,
607,0.008864063769578934,
607,0.1564917117357254,
608,0.4702465832233429,
608,0.9961045384407043,
609,0.2985588014125824,
609,0.9961045384407043,
610,0.2985582947731018,
610,0.5956701040267944,
611,0.47024691104888916,
611,0.5956701040267944,
612,0.5088391304016113,
612,0.595670223236084,
613,0.5088441371917725,
613,0.9961045384407043,
614,0.5470271110534668,
614,0.5955656170845032,
615,0.5470271110534668,
615,0.9961045384407043,
616,0.2985582947731018,
616,0.7066993117332458,
617,0.29855892062187195,
617,0.9961045384407043,
618,0.47024670243263245,
618,0.9961045384407043,
619,0.47024691104888916,
619,0.7066993117332458,
620,0.298564612865448,
620,0.5251036882400513,
621,0.4702582061290741,
621,0.5251782536506653,
622,0.4702703654766083,
622,0.003177524544298649,
623,0.29858171939849854,
623,0.003177524544298649,
624,0.5088510513305664,
624,0.5251951217651367,
625,0.5088485479354858,
625,0.003177524544298649,
626,0.5470271110534668,
626,0.5252640247344971,
627,0.5470271110534668,
627,0.9961045384407043,
628,0.5088368654251099,
628,0.9961045384407043,
629,0.2985582947731018,
629,0.47997450828552246,
630,0.47024691104888916,
630,0.47997450828552246,
631,0.47024691104888916,
631,0.5956684350967407,
632,0.2985582947731018,
632,0.5956684350967407,
633,0.5088391304016113,
633,0.47997450828552246,
634,0.5088391304016113,
634,0.5956684350967407,
635,0.2985582947731018,
635,0.3451606333255768,
636,0.47024691104888916,
636,0.3451606333255768,
637,0.47024691104888916,
637,0.47997450828552246,
638,0.2985582947731018,
638,0.47997450828552246,
639,0.2985582947731018,
639,0.24794307351112366,
640,0.47024691104888916,
640,0.24794307351112366,
641,0.2985582947731018,
641,0.16008436679840088,
642,0.47024691104888916,
642,0.16008436679840088,
643,0.47027111053466797,
643,0.003177524544298649,
644,0.2985977828502655,
644,0.003177524544298649,
645,0.5088391304016113,
645,0.3451606333255768,
646,0.5088391304016113,
646,0.47997450828552246,
647,0.5088391304016113,
647,0.24794307351112366,
648,0.5088391304016113,
648,0.16008436679840088,
649,0.50886470079422,
649,0.003177524544298649,
650,0.567251443862915,
650,0.003177524544298649,
651,0.8397091031074524,
651,0.003177524544298649,
652,0.8397091031074524,
652,0.06692833453416824,
653,0.567251443862915,
653,0.06664080917835236,
654,0.8397091031074524,
654,0.15243127942085266,
655,0.567251443862915,
655,0.15232516825199127,
656,0.8397091031074524,
656,0.2770540714263916,
657,0.567251443862915,
657,0.27701929211616516,
658,0.567251443862915,
658,0.27701929211616516,
659,0.8397091031074524,
659,0.2770540714263916,
660,0.8397091031074524,
660,0.38306358456611633,
661,0.567251443862915,
661,0.38306358456611633,
662,0.6246427893638611,
662,0.17773528397083282,
663,0.6242007613182068,
663,0.09794481098651886,
664,0.5453622937202454,
664,0.14389926195144653,
665,0.624623715877533,
665,0.17768581211566925,
666,0.624249279499054,
666,0.0977264791727066,
667,0.5453622937202454,
667,0.14389926195144653,
668,0.24398621916770935,
668,0.5956697463989258,
669,0.27488774061203003,
669,0.5956698656082153,
670,0.2748878598213196,
670,0.9961045384407043,
671,0.2439863383769989,
671,0.9961045384407043,
672,0.29836153984069824,
672,0.5956699848175049,
673,0.2983618676662445,
673,0.9961045384407043,
674,0.2985582947731018,
674,0.5956701040267944,
675,0.2985588014125824,
675,0.9961045384407043,
676,0.27488774061203003,
676,0.16008436679840088,
677,0.24398621916770935,
677,0.16008436679840088,
678,0.24398642778396606,
678,0.003177524544298649,
679,0.27490150928497314,
679,0.003177524544298649,
680,0.29839059710502625,
680,0.003177524544298649,
681,0.29836153984069824,
681,0.16008436679840088,
682,0.2985977828502655,
682,0.003177524544298649,
683,0.2985582947731018,
683,0.16008436679840088,
684,0.29836153984069824,
684,0.24794307351112366,
685,0.2985582947731018,
685,0.24794307351112366,
686,0.29836153984069824,
686,0.3451606333255768,
687,0.2985582947731018,
687,0.3451606333255768,
688,0.27488774061203003,
688,0.24794307351112366,
689,0.24398621916770935,
689,0.24794307351112366,
690,0.27488774061203003,
690,0.3451606333255768,
691,0.29836153984069824,
691,0.47997450828552246,
692,0.27488774061203003,
692,0.47997450828552246,
693,0.24398621916770935,
693,0.3451606333255768,
694,0.24398621916770935,
694,0.47997450828552246,
695,0.29836153984069824,
695,0.5956684350967407,
696,0.29836153984069824,
696,0.47997450828552246,
697,0.2985582947731018,
697,0.47997450828552246,
698,0.2985582947731018,
698,0.5956684350967407,
699,0.2985582947731018,
699,0.3451606333255768,
700,0.29836153984069824,
700,0.3451606333255768,
701,0.27488774061203003,
701,0.47997450828552246,
702,0.27488774061203003,
702,0.5956684350967407,
703,0.24398621916770935,
703,0.47997450828552246,
704,0.24398621916770935,
704,0.5956684350967407,
705,0.5088391304016113,
705,0.47997450828552246,
706,0.5470271110534668,
706,0.47997450828552246,
707,0.5470271110534668,
707,0.5956684350967407,
708,0.5088391304016113,
708,0.5956684350967407,
709,0.5088391304016113,
709,0.3451606333255768,
710,0.5470271110534668,
710,0.3451606333255768,
711,0.5088391304016113,
711,0.24794307351112366,
712,0.5470271110534668,
712,0.24794307351112366,
713,0.5088391304016113,
713,0.16008436679840088,
714,0.5470271110534668,
714,0.16008436679840088,
715,0.5470271110534668,
715,0.003177524544298649,
716,0.50886470079422,
716,0.003177524544298649,
717,0.6209285855293274,
717,0.17750978469848633,
718,0.6209285855293274,
718,0.2742347717285156,
719,0.5470271110534668,
719,0.2742190957069397,
720,0.5470271110534668,
720,0.17808912694454193,
721,0.5470271110534668,
721,0.5233129262924194,
722,0.6209285855293274,
722,0.5232721567153931,
723,0.6209287643432617,
723,0.7693860530853271,
724,0.6209287643432617,
724,0.9961045384407043,
725,0.5470272302627563,
725,0.9961045384407043,
726,0.5470272302627563,
726,0.7693697214126587,
727,0.6209287643432617,
727,0.5251609086990356,
728,0.5470272302627563,
728,0.525216817855835,
729,0.624249279499054,
729,0.0977264791727066,
730,0.6246427893638611,
730,0.17773528397083282,
731,0.5453622937202454,
731,0.14389926195144653,
732,0.6238902807235718,
732,0.09732984751462936,
733,0.624623715877533,
733,0.17768581211566925,
734,0.5453622937202454,
734,0.14389926195144653,
735,0.5088485479354858,
735,0.003177524544298649,
736,0.5470271110534668,
736,0.5252640247344971,
737,0.5470271110534668,
737,0.003177524544298649,
738,0.29838457703590393,
738,0.003177524544298649,
739,0.2983638644218445,
739,0.5250794291496277,
740,0.298564612865448,
740,0.5251036882400513,
741,0.29858171939849854,
741,0.003177524544298649,
742,0.27489885687828064,
742,0.003177524544298649,
743,0.2748867869377136,
743,0.5250299572944641,
744,0.24401378631591797,
744,0.003177524544298649,
745,0.2439878135919571,
745,0.5250017642974854,
746,0.2985582947731018,
746,0.7066993117332458,
747,0.2983618676662445,
747,0.9961045384407043,
748,0.29855892062187195,
748,0.9961045384407043,
749,0.2748878598213196,
749,0.9961045384407043,
750,0.24398642778396606,
750,0.9961045384407043,
751,0.8099852800369263,
751,0.9961045384407043,
752,0.8099852800369263,
752,0.8719214200973511,
753,0.8397091031074524,
753,0.8719214200973511,
754,0.8397091031074524,
754,0.9961045384407043,
755,0.8099852800369263,
755,0.5537333488464355,
756,0.8397091031074524,
756,0.5537333488464355,
757,0.8099852800369263,
757,0.26060545444488525,
758,0.8397091031074524,
758,0.26060545444488525,
759,0.8099852800369263,
759,0.003177524544298649,
760,0.8397091031074524,
760,0.003177524544298649,
761,0.8099852800369263,
761,0.9961045384407043,
762,0.8397091031074524,
762,0.9961045384407043,
763,0.8397091031074524,
763,0.876732349395752,
764,0.8099852800369263,
764,0.876732349395752,
765,0.8397091031074524,
765,0.7288000583648682,
766,0.8099852800369263,
766,0.7288000583648682,
767,0.8099852800369263,
767,0.49097082018852234,
768,0.8397091031074524,
768,0.49097082018852234,
769,0.8099852800369263,
769,0.49097082018852234,
770,0.8397091031074524,
770,0.49097082018852234,
771,0.8397091031074524,
771,0.33277812600135803,
772,0.8099852800369263,
772,0.33277812600135803,
773,0.567251443862915,
773,0.8763078451156616,
774,0.8397091031074524,
774,0.8763078451156616,
775,0.8397091031074524,
775,0.9961045384407043,
776,0.567251443862915,
776,0.9961045384407043,
777,0.8397091031074524,
777,0.5585466623306274,
778,0.567251443862915,
778,0.5585466623306274,
779,0.8397091031074524,
779,0.261979877948761,
780,0.567251443862915,
780,0.2639405429363251,
781,0.567251443862915,
781,0.003177524544298649,
782,0.8397091031074524,
782,0.003177524544298649,
783,0.008864063769578934,
783,0.686842143535614,
784,0.1707439422607422,
784,0.6858029365539551,
785,0.2318486124277115,
785,0.8940470814704895,
786,0.008864063769578934,
786,0.8940470814704895,
787,0.008864063769578934,
787,0.1564917117357254,
788,0.2318486124277115,
788,0.742318332195282,
789,0.008864063769578934,
789,0.742318332195282,
790,0.008864063769578934,
790,0.8940470814704895,
791,0.2318486124277115,
791,0.8940470814704895,
792,0.2318486124277115,
792,0.561634361743927,
793,0.008864063769578934,
793,0.561634361743927,
794,0.2318486124277115,
794,0.306782603263855,
795,0.008864063769578934,
795,0.306782603263855,
796,0.2318486124277115,
796,0.1564917117357254,
797,0.008864063769578934,
797,0.1564917117357254,
798,0.008864063769578934,
798,0.306782603263855,
799,0.2318486124277115,
799,0.306782603263855,
800,0.6244720816612244,
800,0.17744022607803345,
801,0.5453060865402222,
801,0.14391575753688812,
802,0.6241016983985901,
802,0.09792963415384293,
803,0.6242007613182068,
803,0.09794481098651886,
804,0.6246024370193481,
804,0.17753033339977264,
805,0.5453622937202454,
805,0.14389926195144653,
806,0.5151046514511108,
806,0.18511657416820526,
807,0.5151046514511108,
807,0.9318146109580994,
808,0.4741716980934143,
808,0.9318146109580994,
809,0.4741716980934143,
809,0.1851166933774948,
810,0.5151046514511108,
810,0.05227174237370491,
811,0.4741716980934143,
811,0.05227186158299446,
812,0.5151046514511108,
812,0.0018416723469272256,
813,0.4741716980934143,
813,0.1851166933774948,
814,0.4741716980934143,
814,0.9318146109580994,
815,0.24927672743797302,
815,0.9318141341209412,
816,0.24927672743797302,
816,0.1851159781217575,
817,0.24927672743797302,
817,0.052271269261837006,
818,0.4741716980934143,
818,0.05227186158299446,
819,0.9983150362968445,
819,0.856110155582428,
820,0.9983150362968445,
820,0.0019044849323108792,
821,0.8639010787010193,
821,0.0019044849323108792,
822,0.8639010787010193,
822,0.856110155582428,
823,0.8639010787010193,
823,0.9922983646392822,
824,0.9983150362968445,
824,0.9922983646392822,
825,0.8639010787010193,
825,0.856110155582428,
826,0.8639010787010193,
826,0.0019044849323108792,
827,0.5151046514511108,
827,0.0019044849323108792,
828,0.5151046514511108,
828,0.856110155582428,
829,0.5151046514511108,
829,0.9922983646392822,
830,0.8639010787010193,
830,0.9922983646392822,
831,0.9983150362968445,
831,0.9922983646392822,
832,0.8639010787010193,
832,0.9922983646392822,
833,0.8639010787010193,
833,0.0019044849323108792,
834,0.9983150362968445,
834,0.0019044849323108792,
835,0.8639010787010193,
835,0.0019044849323108792,
836,0.8639010787010193,
836,0.9922983646392822,
837,0.5151046514511108,
837,0.9922983646392822,
838,0.5151046514511108,
838,0.0019044849323108792,
839,0.4741716980934143,
839,0.2770799994468689,
840,0.4741716980934143,
840,0.9886756539344788,
841,0.24927672743797302,
841,0.988682746887207,
842,0.24927672743797302,
842,0.2770799994468689,
843,0.4741716980934143,
843,0.9886754155158997,
844,0.5151046514511108,
844,0.9886756539344788,
845,0.5151046514511108,
845,0.2770799994468689,
846,0.4741716980934143,
846,0.2770799994468689,
847,0.24927672743797302,
847,0.2770799994468689,
848,0.24927672743797302,
848,0.9886763691902161,
849,0.4741716980934143,
849,0.9886754155158997,
850,0.4741716980934143,
850,0.2770799994468689,
851,0.5151046514511108,
851,0.0019044849323108792,
852,0.5151046514511108,
852,0.9922983646392822,
853,0.8639010787010193,
853,0.9922983646392822,
854,0.8639010787010193,
854,0.0019044849323108792,
855,0.8639010787010193,
855,0.9922983646392822,
856,0.9983150362968445,
856,0.9922983646392822,
857,0.9983150362968445,
857,0.0019044849323108792,
858,0.8639010787010193,
858,0.0019044849323108792,
859,0.5151046514511108,
859,0.9889938831329346,
860,0.4741716980934143,
860,0.988993763923645,
861,0.4741716980934143,
861,0.2770799994468689,
862,0.5151046514511108,
862,0.2770799994468689,
863,0.4741716980934143,
863,0.988993763923645,
864,0.24927672743797302,
864,0.9889944791793823,
865,0.24927672743797302,
865,0.2770799994468689,
866,0.4741716980934143,
866,0.2770799994468689,
867,0.9983150362968445,
867,0.856110155582428,
868,0.8639010787010193,
868,0.856110155582428,
869,0.8639010787010193,
869,0.0019044849323108792,
870,0.9983150362968445,
870,0.0019044849323108792,
871,0.8639010787010193,
871,0.9922983646392822,
872,0.9983150362968445,
872,0.9922983646392822,
873,0.8639010787010193,
873,0.856110155582428,
874,0.5151046514511108,
874,0.856110155582428,
875,0.5151046514511108,
875,0.0019044849323108792,
876,0.8639010787010193,
876,0.0019044849323108792,
877,0.5151046514511108,
877,0.9922983646392822,
878,0.8639010787010193,
878,0.9922983646392822,
879,0.4741716980934143,
879,0.3447134494781494,
880,0.5151046514511108,
880,0.34471333026885986,
881,0.5151046514511108,
881,0.2117418348789215,
882,0.4741716980934143,
882,0.21174195408821106,
883,0.5151046514511108,
883,0.14424611628055573,
884,0.24927672743797302,
884,0.2117413580417633,
885,0.24927672743797302,
885,0.3447127342224121,
886,0.4741716980934143,
886,0.3447134494781494,
887,0.4741716980934143,
887,0.21174195408821106,
888,0.9983150362968445,
888,0.9922983646392822,
889,0.9983150362968445,
889,0.17550218105316162,
890,0.8639010787010193,
890,0.17550218105316162,
891,0.8639010787010193,
891,0.9922983646392822,
892,0.8639010787010193,
892,0.17550218105316162,
893,0.5151046514511108,
893,0.17550218105316162,
894,0.5151046514511108,
894,0.9922983646392822,
895,0.8639010787010193,
895,0.9922983646392822,
896,0.4741716980934143,
896,0.8306016325950623,
897,0.24927672743797302,
897,0.830596923828125,
898,0.24927672743797302,
898,0.23151738941669464,
899,0.4741716980934143,
899,0.2315233051776886,
900,0.4741716980934143,
900,0.9533319473266602,
901,0.4741716980934143,
901,0.354824423789978,
902,0.5151046514511108,
902,0.3548247814178467,
903,0.5151046514511108,
903,0.9533323049545288,
904,0.24927672743797302,
904,0.8736997842788696,
905,0.4741716980934143,
905,0.8737002611160278,
906,0.4741716980934143,
906,0.2746220529079437,
907,0.24927672743797302,
907,0.2746213376522064,
908,0.5151046514511108,
908,0.17550218105316162,
909,0.8639010787010193,
909,0.17550218105316162,
910,0.8639010787010193,
910,0.9922983646392822,
911,0.5151046514511108,
911,0.9922983646392822,
912,0.8639010787010193,
912,0.9922983646392822,
913,0.8639010787010193,
913,0.17550218105316162,
914,0.9983150362968445,
914,0.17550218105316162,
915,0.9983150362968445,
915,0.9922983646392822,
916,0.8639010787010193,
916,0.9922983646392822,
917,0.9983150362968445,
917,0.9922983646392822,
918,0.9983150362968445,
918,0.17550218105316162,
919,0.8639010787010193,
919,0.17550218105316162,
920,0.8639010787010193,
920,0.17550218105316162,
921,0.5151046514511108,
921,0.17550218105316162,
922,0.5151046514511108,
922,0.9922983646392822,
923,0.8639010787010193,
923,0.9922983646392822,
924,0.4741716980934143,
924,0.3548247814178467,
925,0.24927672743797302,
925,0.35483071208000183,
926,0.24927672743797302,
926,0.9533393979072571,
927,0.4741716980934143,
927,0.9533323049545288,
928,0.5151046514511108,
