Index,TEXCOORD2,byte48p
8948,0.5076103806495667,
8949,0.4842585027217865,
8949,0.6293706297874451,
8950,0.44027018547058105,
8950,0.6293706297874451,
8951,0.4842585027217865,
8951,0.5076103806495667,
8952,0.44027018547058105,
8952,0.5076103806495667,
8953,0.4842585027217865,
8953,0.6293706297874451,
8954,0.44027018547058105,
8954,0.6293706297874451,
8955,0.44027018547058105,
8955,0.6293706297874451,
8956,0.4842585027217865,
8956,0.6293706297874451,
8957,0.44027018547058105,
8957,0.5076103806495667,
8958,0.4842585027217865,
8958,0.5076103806495667,
8959,0.4842585027217865,
8959,0.5076103806495667,
8960,0.44027018547058105,
8960,0.5076103806495667,
8961,0.4842585027217865,
8961,0.6293706297874451,
8962,0.44027018547058105,
8962,0.6293706297874451,
8963,0.4842585027217865,
8963,0.5076103806495667,
8964,0.44027018547058105,
8964,0.5076103806495667,
8965,0.4842585027217865,
8965,0.6293706297874451,
8966,0.44027018547058105,
8966,0.6293706297874451,
8967,0.44027018547058105,
8967,0.6293706297874451,
8968,0.4842585027217865,
8968,0.6293706297874451,
8969,0.44027018547058105,
8969,0.5076103806495667,
8970,0.4842585027217865,
8970,0.5076103806495667,
8971,0.4842585027217865,
8971,0.5076103806495667,
8972,0.44027018547058105,
8972,0.5076103806495667,
8973,0.4842585027217865,
8973,0.6293706297874451,
8974,0.44027018547058105,
8974,0.6293706297874451,
8975,0.4842585027217865,
8975,0.5076103806495667,
8976,0.44027018547058105,
8976,0.5076103806495667,
8977,0.4842585027217865,
8977,0.6293706297874451,
8978,0.44027018547058105,
8978,0.6293706297874451,
8979,0.44027018547058105,
8979,0.6293706297874451,
8980,0.4842585027217865,
8980,0.6293706297874451,
8981,0.44027018547058105,
8981,0.5076103806495667,
8982,0.4842585027217865,
8982,0.5076103806495667,
8983,0.4842585027217865,
8983,0.5076103806495667,
8984,0.44027018547058105,
8984,0.5076103806495667,
8985,0.4842585027217865,
8985,0.6293706297874451,
8986,0.44027018547058105,
8986,0.6293706297874451,
8987,0.4842585027217865,
8987,0.5076103806495667,
8988,0.44027018547058105,
8988,0.5076103806495667,
8989,0.4842585027217865,
8989,0.6293706297874451,
8990,0.44027018547058105,
8990,0.6293706297874451,
8991,0.44027018547058105,
8991,0.6293706297874451,
8992,0.4842585027217865,
8992,0.6293706297874451,
8993,0.44027018547058105,
8993,0.5076103806495667,
8994,0.4842585027217865,
8994,0.5076103806495667,
8995,0.4842585027217865,
8995,0.5076103806495667,
8996,0.44027018547058105,
8996,0.5076103806495667,
8997,0.4842585027217865,
8997,0.6293706297874451,
8998,0.44027018547058105,
8998,0.6293706297874451,
8999,0.4842585027217865,
8999,0.5076103806495667,
9000,0.44027018547058105,
9000,0.5076103806495667,
9001,0.4842585027217865,
9001,0.6293706297874451,
9002,0.44027018547058105,
9002,0.6293706297874451,
9003,0.44027018547058105,
9003,0.6293706297874451,
9004,0.4842585027217865,
9004,0.6293706297874451,
9005,0.44027018547058105,
9005,0.5076103806495667,
9006,0.4842585027217865,
9006,0.5076103806495667,
9007,0.4842585027217865,
9007,0.5076103806495667,
9008,0.44027018547058105,
9008,0.5076103806495667,
9009,0.4842585027217865,
9009,0.6293706297874451,
9010,0.44027018547058105,
9010,0.6293706297874451,
9011,0.4842585027217865,
9011,0.5076103806495667,
9012,0.44027018547058105,
9012,0.5076103806495667,
9013,0.4842585027217865,
9013,0.6293706297874451,
9014,0.44027018547058105,
9014,0.6293706297874451,
9015,0.44027018547058105,
9015,0.6293706297874451,
9016,0.4842585027217865,
9016,0.6293706297874451,
9017,0.44027018547058105,
9017,0.5076103806495667,
9018,0.4842585027217865,
9018,0.5076103806495667,
9019,0.4842585027217865,
9019,0.5076103806495667,
9020,0.44027018547058105,
9020,0.5076103806495667,
9021,0.4842585027217865,
9021,0.6293706297874451,
9022,0.44027018547058105,
9022,0.6293706297874451,
9023,0.4842585027217865,
9023,0.5076103806495667,
9024,0.44027018547058105,
9024,0.5076103806495667,
9025,0.4842585027217865,
9025,0.6293706297874451,
9026,0.44027018547058105,
9026,0.6293706297874451,
9027,0.44027018547058105,
9027,0.6293706297874451,
9028,0.4842585027217865,
9028,0.6293706297874451,
9029,0.44027018547058105,
9029,0.5076103806495667,
9030,0.4842585027217865,
9030,0.5076103806495667,
9031,0.4842585027217865,
9031,0.5076103806495667,
9032,0.44027018547058105,
9032,0.5076103806495667,
9033,0.4842585027217865,
9033,0.6293706297874451,
9034,0.44027018547058105,
9034,0.6293706297874451,
9035,0.4842585027217865,
9035,0.5076103806495667,
9036,0.44027018547058105,
9036,0.5076103806495667,
9037,0.4842585027217865,
9037,0.6293706297874451,
9038,0.44027018547058105,
9038,0.6293706297874451,
9039,0.43915650248527527,
9039,0.6299452781677246,
9040,0.4839600920677185,
9040,0.6299452781677246,
9041,0.43915650248527527,
9041,0.5071703195571899,
9042,0.4839600920677185,
9042,0.5071703195571899,
9043,0.4839600920677185,
9043,0.5071703195571899,
9044,0.43915650248527527,
9044,0.5071703195571899,
9045,0.4839600920677185,
9045,0.6299452781677246,
9046,0.43915650248527527,
9046,0.6299452781677246,
9047,0.4839600920677185,
9047,0.5071703195571899,
9048,0.43915650248527527,
9048,0.5071703195571899,
9049,0.4839600920677185,
9049,0.6299452781677246,
9050,0.43915650248527527,
9050,0.6299452781677246,
9051,0.8576089143753052,
9051,0.5960459113121033,
9052,0.9136775135993958,
9052,0.5960456728935242,
9053,0.8560549020767212,
9053,0.5494217276573181,
9054,0.9121255874633789,
9054,0.5494217276573181,
9055,0.8559622168540955,
9055,0.6021140813827515,
9056,0.9121255874633789,
9056,0.5494217276573181,
9057,0.8560549020767212,
9057,0.5494217276573181,
9058,0.9120690226554871,
9058,0.6055256128311157,
9059,0.9121255874633789,
9059,0.5494217276573181,
9060,0.8560549020767212,
9060,0.5494217276573181,
9061,0.43915650248527527,
9061,0.6299452781677246,
9062,0.4839600920677185,
9062,0.6299452781677246,
9063,0.43915650248527527,
9063,0.5071703195571899,
9064,0.4839600920677185,
9064,0.5071703195571899,
9065,0.4839600920677185,
9065,0.5071703195571899,
9066,0.43915650248527527,
9066,0.5071703195571899,
9067,0.4839600920677185,
9067,0.6299452781677246,
9068,0.43915650248527527,
9068,0.6299452781677246,
9069,0.4839600920677185,
9069,0.5071703195571899,
9070,0.43915650248527527,
9070,0.5071703195571899,
9071,0.4839600920677185,
9071,0.6299452781677246,
9072,0.43915650248527527,
9072,0.6299452781677246,
9073,0.8576089143753052,
9073,0.5960459113121033,
9074,0.9136775135993958,
9074,0.5960456728935242,
9075,0.8560549020767212,
9075,0.5494217276573181,
9076,0.9121255874633789,
9076,0.5494217276573181,
9077,0.8559622168540955,
9077,0.6021140813827515,
9078,0.9121255874633789,
9078,0.5494217276573181,
9079,0.8560549020767212,
9079,0.5494217276573181,
9080,0.9120690226554871,
9080,0.6055256128311157,
9081,0.9121255874633789,
9081,0.5494217276573181,
9082,0.8560549020767212,
9082,0.5494217276573181,
9083,0.43915650248527527,
9083,0.6299452781677246,
9084,0.4839600920677185,
9084,0.6299452781677246,
9085,0.43915650248527527,
9085,0.5071703195571899,
9086,0.4839600920677185,
9086,0.5071703195571899,
9087,0.4839600920677185,
9087,0.5071703195571899,
9088,0.43915650248527527,
9088,0.5071703195571899,
9089,0.4839600920677185,
9089,0.6299452781677246,
9090,0.43915650248527527,
9090,0.6299452781677246,
9091,0.4839600920677185,
9091,0.5071703195571899,
9092,0.43915650248527527,
9092,0.5071703195571899,
9093,0.4839600920677185,
9093,0.6299452781677246,
9094,0.43915650248527527,
9094,0.6299452781677246,
9095,0.8576089143753052,
9095,0.5960459113121033,
9096,0.9136775135993958,
9096,0.5960456728935242,
9097,0.8560549020767212,
9097,0.5494217276573181,
9098,0.9121255874633789,
9098,0.5494217276573181,
9099,0.8559622168540955,
9099,0.6021140813827515,
9100,0.9121255874633789,
9100,0.5494217276573181,
9101,0.8560549020767212,
9101,0.5494217276573181,
9102,0.9120690226554871,
9102,0.6055256128311157,
9103,0.9121255874633789,
9103,0.5494217276573181,
9104,0.8560549020767212,
9104,0.5494217276573181,
9105,0.43915650248527527,
9105,0.6299452781677246,
9106,0.4839600920677185,
9106,0.6299452781677246,
9107,0.43915650248527527,
9107,0.5071703195571899,
9108,0.4839600920677185,
9108,0.5071703195571899,
9109,0.4839600920677185,
9109,0.5071703195571899,
9110,0.43915650248527527,
9110,0.5071703195571899,
9111,0.4839600920677185,
9111,0.6299452781677246,
9112,0.43915650248527527,
9112,0.6299452781677246,
9113,0.4839600920677185,
9113,0.5071703195571899,
9114,0.43915650248527527,
9114,0.5071703195571899,
9115,0.4839600920677185,
9115,0.6299452781677246,
9116,0.43915650248527527,
9116,0.6299452781677246,
9117,0.8576089143753052,
9117,0.5960459113121033,
9118,0.9136775135993958,
9118,0.5960456728935242,
9119,0.8560549020767212,
9119,0.5494217276573181,
9120,0.9121255874633789,
9120,0.5494217276573181,
9121,0.8559622168540955,
9121,0.6021140813827515,
9122,0.9121255874633789,
9122,0.5494217276573181,
9123,0.8560549020767212,
9123,0.5494217276573181,
9124,0.9120690226554871,
9124,0.6055256128311157,
9125,0.9121255874633789,
9125,0.5494217276573181,
9126,0.8560549020767212,
9126,0.5494217276573181,
9127,0.44063839316368103,
9127,0.6293572187423706,
9128,0.4839600920677185,
9128,0.6293572187423706,
9129,0.44063839316368103,
9129,0.5071703195571899,
9130,0.4839600920677185,
9130,0.5071703195571899,
9131,0.4839600920677185,
9131,0.5071703195571899,
9132,0.44063839316368103,
9132,0.5071703195571899,
9133,0.4839600920677185,
9133,0.6293572187423706,
9134,0.44063839316368103,
9134,0.6293572187423706,
9135,0.4839600920677185,
9135,0.5071703195571899,
9136,0.44063839316368103,
9136,0.5071703195571899,
9137,0.4839600920677185,
9137,0.6293572187423706,
9138,0.44063839316368103,
9138,0.6293572187423706,
9139,0.44063839316368103,
9139,0.6293572187423706,
9140,0.4839600920677185,
9140,0.6293572187423706,
9141,0.44063839316368103,
9141,0.5071703195571899,
9142,0.4839600920677185,
9142,0.5071703195571899,
9143,0.4839600920677185,
9143,0.5071703195571899,
9144,0.44063839316368103,
9144,0.5071703195571899,
9145,0.4839600920677185,
9145,0.6293572187423706,
9146,0.44063839316368103,
9146,0.6293572187423706,
9147,0.4839600920677185,
9147,0.5071703195571899,
9148,0.44063839316368103,
9148,0.5071703195571899,
9149,0.4839600920677185,
9149,0.6293572187423706,
9150,0.44063839316368103,
9150,0.6293572187423706,
9151,0.44063839316368103,
9151,0.6293572187423706,
9152,0.4839600920677185,
9152,0.6293572187423706,
9153,0.44063839316368103,
9153,0.5071703195571899,
9154,0.4839600920677185,
9154,0.5071703195571899,
9155,0.4839600920677185,
9155,0.5071703195571899,
9156,0.44063839316368103,
9156,0.5071703195571899,
9157,0.4839600920677185,
9157,0.6293572187423706,
9158,0.44063839316368103,
9158,0.6293572187423706,
9159,0.4839600920677185,
9159,0.5071703195571899,
9160,0.44063839316368103,
9160,0.5071703195571899,
9161,0.4839600920677185,
9161,0.6293572187423706,
9162,0.44063839316368103,
9162,0.6293572187423706,
9163,0.44063839316368103,
9163,0.6293572187423706,
9164,0.4839600920677185,
9164,0.6293572187423706,
9165,0.44063839316368103,
9165,0.5071703195571899,
9166,0.4839600920677185,
9166,0.5071703195571899,
9167,0.4839600920677185,
9167,0.5071703195571899,
9168,0.44063839316368103,
9168,0.5071703195571899,
9169,0.4839600920677185,
9169,0.6293572187423706,
9170,0.44063839316368103,
9170,0.6293572187423706,
9171,0.4839600920677185,
9171,0.5071703195571899,
9172,0.44063839316368103,
9172,0.5071703195571899,
9173,0.4839600920677185,
9173,0.6293572187423706,
9174,0.44063839316368103,
9174,0.6293572187423706,
9175,0.44063839316368103,
9175,0.6293572187423706,
9176,0.4839600920677185,
9176,0.6293572187423706,
9177,0.44063839316368103,
9177,0.5071703195571899,
9178,0.4839600920677185,
9178,0.5071703195571899,
9179,0.4839600920677185,
9179,0.5071703195571899,
9180,0.44063839316368103,
9180,0.5071703195571899,
9181,0.4839600920677185,
9181,0.6293572187423706,
9182,0.44063839316368103,
9182,0.6293572187423706,
9183,0.4839600920677185,
9183,0.5071703195571899,
9184,0.44063839316368103,
9184,0.5071703195571899,
9185,0.4839600920677185,
9185,0.6293572187423706,
9186,0.44063839316368103,
9186,0.6293572187423706,
9187,0.43915650248527527,
9187,0.6299452781677246,
9188,0.4839600920677185,
9188,0.6299452781677246,
9189,0.43915650248527527,
9189,0.5071703195571899,
9190,0.4839600920677185,
9190,0.5071703195571899,
9191,0.4839600920677185,
9191,0.5071703195571899,
9192,0.43915650248527527,
9192,0.5071703195571899,
9193,0.4839600920677185,
9193,0.6299452781677246,
9194,0.43915650248527527,
9194,0.6299452781677246,
9195,0.4839600920677185,
9195,0.5071703195571899,
9196,0.43915650248527527,
9196,0.5071703195571899,
9197,0.4839600920677185,
9197,0.6299452781677246,
9198,0.43915650248527527,
9198,0.6299452781677246,
9199,0.8576089143753052,
9199,0.5960459113121033,
9200,0.9136775135993958,
9200,0.5960456728935242,
9201,0.8560549020767212,
9201,0.5494217276573181,
9202,0.9121255874633789,
9202,0.5494217276573181,
9203,0.8559622168540955,
9203,0.6021140813827515,
9204,0.9121255874633789,
9204,0.5494217276573181,
9205,0.8560549020767212,
9205,0.5494217276573181,
9206,0.9120690226554871,
9206,0.6055256128311157,
9207,0.9121255874633789,
9207,0.5494217276573181,
9208,0.8560549020767212,
9208,0.5494217276573181,
9209,0.43915650248527527,
9209,0.6299452781677246,
9210,0.4839600920677185,
9210,0.6299452781677246,
9211,0.43915650248527527,
9211,0.5071703195571899,
9212,0.4839600920677185,
9212,0.5071703195571899,
9213,0.4839600920677185,
9213,0.5071703195571899,
9214,0.43915650248527527,
9214,0.5071703195571899,
9215,0.4839600920677185,
9215,0.6299452781677246,
9216,0.43915650248527527,
9216,0.6299452781677246,
9217,0.4839600920677185,
9217,0.5071703195571899,
9218,0.43915650248527527,
9218,0.5071703195571899,
9219,0.4839600920677185,
9219,0.6299452781677246,
9220,0.43915650248527527,
9220,0.6299452781677246,
9221,0.8576089143753052,
9221,0.5960459113121033,
9222,0.9136775135993958,
9222,0.5960456728935242,
9223,0.8560549020767212,
9223,0.5494217276573181,
9224,0.9121255874633789,
9224,0.5494217276573181,
9225,0.8559622168540955,
9225,0.6021140813827515,
9226,0.9121255874633789,
9226,0.5494217276573181,
9227,0.8560549020767212,
9227,0.5494217276573181,
9228,0.9120690226554871,
9228,0.6055256128311157,
9229,0.9121255874633789,
9229,0.5494217276573181,
9230,0.8560549020767212,
9230,0.5494217276573181,
9231,0.9100856781005859,
9231,0.36318591237068176,
9232,0.9092398285865784,
9232,0.3638041913509369,
9233,0.9092379808425903,
9233,0.36382511258125305,
9234,0.9100856781005859,
9234,0.3632068932056427,
9235,0.9080498218536377,
9235,0.3641074001789093,
9236,0.9080513715744019,
9236,0.364086389541626,
9237,0.9100813865661621,
9237,0.36316540837287903,
9238,0.9092370867729187,
9238,0.36378350853919983,
9239,0.9080486297607422,
9239,0.3640657067298889,
9240,0.9091523885726929,
9240,0.3642823100090027,
9241,0.9100412130355835,
9241,0.3646143972873688,
9242,0.9091501235961914,
9242,0.3643108904361725,
9243,0.9100388884544373,
9243,0.3646430969238281,
9244,0.9091535806655884,
9244,0.3643394112586975,
9245,0.9100428223609924,
9245,0.36467158794403076,
9246,0.9079653024673462,
9246,0.36462169885635376,
9247,0.9079616069793701,
9247,0.3645930886268616,
9248,0.9079639911651611,
9248,0.3645645081996918,
9249,0.9090849757194519,
9249,0.36766448616981506,
9250,0.9102733135223389,
9250,0.3673821985721588,
9251,0.9082527160644531,
9251,0.36582058668136597,
9252,0.9073516130447388,
9252,0.36089739203453064,
9253,0.9078084230422974,
9253,0.36281588673591614,
9254,0.9073516130447388,
9254,0.36089739203453064,
9255,0.9084908962249756,
9255,0.3606385886669159,
9256,0.9073516130447388,
9256,0.36089739203453064,
9257,0.9084908962249756,
9257,0.3606385886669159,
9258,0.9080826044082642,
9258,0.360590398311615,
9259,0.9073516130447388,
9259,0.36089739203453064,
9260,0.9080826044082642,
9260,0.360590398311615,
9261,0.9078187942504883,
9261,0.3605897128582001,
9262,0.9084908962249756,
9262,0.3606385886669159,
9263,0.9081358909606934,
9263,0.360258013010025,
9264,0.9080826044082642,
9264,0.360590398311615,
9265,0.9045178890228271,
9265,0.3602660894393921,
9266,0.9003856182098389,
9266,0.35965651273727417,
9267,0.9018964767456055,
9267,0.3667728900909424,
9268,0.905981719493866,
9268,0.3659191131591797,
9269,0.9048190116882324,
9269,0.35942310094833374,
9270,0.8139188289642334,
9270,0.4935503900051117,
9271,0.8139191269874573,
9271,0.006802260875701904,
9272,0.7572460174560547,
9272,0.4935503900051117,
9273,0.7572460770606995,
9273,0.006802260875701904,
9274,0.7572460174560547,
9274,0.4935503900051117,
9275,0.7572460770606995,
9275,0.006802260875701904,
9276,0.6760299205780029,
9276,0.4935503900051117,
9277,0.6760299801826477,
9277,0.006802260875701904,
9278,0.9844077229499817,
9278,0.25660440325737,
9279,0.9844077229499817,
9279,0.026734590530395508,
9280,0.9219790101051331,
9280,0.2566041052341461,
9281,0.9219787120819092,
9281,0.026734469458460808,
9282,0.9219790101051331,
9282,0.2566041052341461,
9283,0.9219787120819092,
9283,0.026734469458460808,
9284,0.8176063895225525,
9284,0.2566041946411133,
9285,0.8176063895225525,
9285,0.026734590530395508,
9286,0.9844074845314026,
9286,0.4881151020526886,
9287,0.9844077229499817,
9287,0.25660440325737,
9288,0.9278159141540527,
9288,0.4881153106689453,
9289,0.9219790101051331,
9289,0.2566041052341461,
9290,0.9278159141540527,
9290,0.4881153106689453,
9291,0.9219790101051331,
9291,0.2566041052341461,
9292,0.8250601887702942,
9292,0.4881153106689453,
9293,0.8176063895225525,
9293,0.2566041946411133,
9294,0.76817387342453,
9294,0.48910608887672424,
9295,0.76817387342453,
9295,0.010434869676828384,
9296,0.7287728786468506,
9296,0.48910608887672424,
9297,0.7287728786468506,
9297,0.010434869676828384,
9298,0.7287728786468506,
9298,0.48910608887672424,
9299,0.7287728786468506,
9299,0.010434869676828384,
9300,0.6597341895103455,
9300,0.48910608887672424,
9301,0.6597341895103455,
9301,0.010434869676828384,
9302,0.7817835807800293,
9302,0.2984302043914795,
9303,0.7851837277412415,
9303,0.29843008518218994,
