Index,TEXCOORD2,byte48p
2774,0.8301491737365723,
2775,0.15725840628147125,
2775,0.8301491737365723,
2776,0.15725840628147125,
2776,0.28134024143218994,
2777,0.15725840628147125,
2777,0.8301491737365723,
2778,0.16960971057415009,
2778,0.28134024143218994,
2779,0.16960971057415009,
2779,0.8301490545272827,
2780,0.16960971057415009,
2780,0.8301490545272827,
2781,0.24139603972434998,
2781,0.28134024143218994,
2782,0.24139603972434998,
2782,0.8301490545272827,
2783,0.24139603972434998,
2783,0.8301490545272827,
2784,0.25173377990722656,
2784,0.8301490545272827,
2785,0.25388428568840027,
2785,0.5724377036094666,
2786,0.15641994774341583,
2786,0.2807612419128418,
2787,0.001096487045288086,
2787,0.2807624936103821,
2788,0.0010963082313537598,
2788,0.8310477137565613,
2789,0.15641994774341583,
2789,0.8310490250587463,
2790,0.24139603972434998,
2790,0.8301490545272827,
2791,0.25388428568840027,
2791,0.5724377036094666,
2792,0.25173377990722656,
2792,0.28134024143218994,
2793,0.24139603972434998,
2793,0.28134024143218994,
2794,0.15725840628147125,
2794,0.8301491737365723,
2795,0.0010963082313537598,
2795,0.8301491737365723,
2796,0.0010963082313537598,
2796,0.2813403606414795,
2797,0.15725840628147125,
2797,0.28134024143218994,
2798,0.16960971057415009,
2798,0.28134024143218994,
2799,0.15725840628147125,
2799,0.8301491737365723,
2800,0.16960971057415009,
2800,0.8301490545272827,
2801,0.24139603972434998,
2801,0.28134024143218994,
2802,0.16960971057415009,
2802,0.8301490545272827,
2803,0.24139603972434998,
2803,0.8301490545272827,
2804,0.24139603972434998,
2804,0.8301490545272827,
2805,0.25173377990722656,
2805,0.578532338142395,
2806,0.25173377990722656,
2806,0.8301490545272827,
2807,0.25173377990722656,
2807,0.28134024143218994,
2808,0.24139603972434998,
2808,0.28134024143218994,
2809,0.1563609093427658,
2809,0.8310477137565613,
2810,0.15636073052883148,
2810,0.2807624936103821,
2811,0.0010963082313537598,
2811,0.2807612419128418,
2812,0.0010963082313537598,
2812,0.8310490250587463,
2813,0.3989748954772949,
2813,0.47707200050354004,
2814,0.38506945967674255,
2814,0.6157471537590027,
2815,0.3741629421710968,
2815,0.6580995321273804,
2816,0.2715054750442505,
2816,0.6580995321273804,
2817,0.3989748954772949,
2817,0.6033145189285278,
2818,0.2715054750442505,
2818,0.47707200050354004,
2819,0.3979872465133667,
2819,0.6033145189285278,
2820,0.36117124557495117,
2820,0.5291590690612793,
2821,0.36117124557495117,
2821,0.6033145189285278,
2822,0.3979872465133667,
2822,0.47707200050354004,
2823,0.36117124557495117,
2823,0.47707200050354004,
2824,0.1496054083108902,
2824,0.21189439296722412,
2825,0.2735895812511444,
2825,0.21189439296722412,
2826,0.268964558839798,
2826,0.20229472219944,
2827,0.1496054083108902,
2827,0.20229472219944,
2828,0.3883226215839386,
2828,0.20229472219944,
2829,0.3975726068019867,
2829,0.21189439296722412,
2830,0.1496054083108902,
2830,0.21189439296722412,
2831,0.14960522949695587,
2831,0.23910585045814514,
2832,0.2735895812511444,
2832,0.23910585045814514,
2833,0.2735895812511444,
2833,0.21189439296722412,
2834,0.3975726068019867,
2834,0.21189439296722412,
2835,0.3975726068019867,
2835,0.23910585045814514,
2836,0.36482980847358704,
2836,0.0374571792781353,
2837,0.36482641100883484,
2837,0.2062685787677765,
2838,0.14648278057575226,
2838,0.2062685787677765,
2839,0.14648278057575226,
2839,0.0374571792781353,
2840,0.5384024381637573,
2840,0.21189439296722412,
2841,0.3194650113582611,
2841,0.21189439296722412,
2842,0.32864001393318176,
2842,0.20229472219944,
2843,0.5286792516708374,
2843,0.20229472219944,
2844,0.5384024381637573,
2844,0.23910585045814514,
2845,0.3194650113582611,
2845,0.23910585045814514,
2846,0.3194650113582611,
2846,0.21189439296722412,
2847,0.5384024381637573,
2847,0.21189439296722412,
2848,0.37869176268577576,
2848,0.0374571792781353,
2849,0.37868890166282654,
2849,0.2062685787677765,
2850,0.7182524800300598,
2850,0.2062685787677765,
2851,0.7182544469833374,
2851,0.0374571792781353,
2852,0.24647946655750275,
2852,0.21189439296722412,
2853,0.3003826439380646,
2853,0.21189439296722412,
2854,0.3059922158718109,
2854,0.20229472219944,
2855,0.2520906627178192,
2855,0.20229472219944,
2856,0.24647928774356842,
2856,0.23910585045814514,
2857,0.3003822863101959,
2857,0.23910585045814514,
2858,0.3003826439380646,
2858,0.21189439296722412,
2859,0.24647946655750275,
2859,0.21189439296722412,
2860,0.7087221145629883,
2860,0.037457175552845,
2861,0.708720326423645,
2861,0.2062685787677765,
2862,0.8073460459709167,
2862,0.2062685787677765,
2863,0.8073492646217346,
2863,0.037457175552845,
2864,0.22743387520313263,
2864,0.21189439296722412,
2865,0.24697543680667877,
2865,0.21189439296722412,
2866,0.2540794909000397,
2866,0.20229472219944,
2867,0.23001547157764435,
2867,0.20229472219944,
2868,0.22743387520313263,
2868,0.23910585045814514,
2869,0.24697543680667877,
2869,0.23910585045814514,
2870,0.24697543680667877,
2870,0.21189439296722412,
2871,0.22743387520313263,
2871,0.21189439296722412,
2872,0.7446422576904297,
2872,0.037457175552845,
2873,0.7446390390396118,
2873,0.2062685787677765,
2874,0.7766810059547424,
2874,0.2062685787677765,
2875,0.7766810059547424,
2875,0.037457175552845,
2876,0.42728355526924133,
2876,0.21189439296722412,
2877,0.5551511645317078,
2877,0.21189439296722412,
2878,0.5551511645317078,
2878,0.20229472219944,
2879,0.42728355526924133,
2879,0.20229472219944,
2880,0.6946869492530823,
2880,0.20229472219944,
2881,0.6946869492530823,
2881,0.21189439296722412,
2882,0.42728355526924133,
2882,0.21189439296722412,
2883,0.42728355526924133,
2883,0.23910585045814514,
2884,0.5551511645317078,
2884,0.23910585045814514,
2885,0.5551511645317078,
2885,0.21189439296722412,
2886,0.6946869492530823,
2886,0.21189439296722412,
2887,0.6946869492530823,
2887,0.23910585045814514,
2888,0.3613385856151581,
2888,0.0374571792781353,
2889,0.3613344728946686,
2889,0.2062685787677765,
2890,0.14648278057575226,
2890,0.2062685787677765,
2891,0.14648278057575226,
2891,0.0374571792781353,
2892,0.5551511645317078,
2892,0.21189439296722412,
2893,0.5551511645317078,
2893,0.20229472219944,
2894,0.6946869492530823,
2894,0.20229472219944,
2895,0.6946869492530823,
2895,0.21189439296722412,
2896,0.42728355526924133,
2896,0.21189439296722412,
2897,0.42728355526924133,
2897,0.20229472219944,
2898,0.3613804280757904,
2898,0.0374571792781353,
2899,0.14648278057575226,
2899,0.0374571792781353,
2900,0.14648278057575226,
2900,0.2062685787677765,
2901,0.36137381196022034,
2901,0.2062685787677765,
2902,0.3643018901348114,
2902,0.0374571792781353,
2903,0.14648278057575226,
2903,0.0374571792781353,
2904,0.14648278057575226,
2904,0.2062685787677765,
2905,0.3642990291118622,
2905,0.2062685787677765,
2906,0.268964558839798,
2906,0.20229472219944,
2907,0.2735895812511444,
2907,0.21189439296722412,
2908,0.1496054083108902,
2908,0.21189439296722412,
2909,0.1496054083108902,
2909,0.20229472219944,
2910,0.3883226215839386,
2910,0.20229472219944,
2911,0.3975726068019867,
2911,0.21189439296722412,
2912,0.2735895812511444,
2912,0.23910585045814514,
2913,0.14960522949695587,
2913,0.23910585045814514,
2914,0.1496054083108902,
2914,0.21189439296722412,
2915,0.2735895812511444,
2915,0.21189439296722412,
2916,0.3975726068019867,
2916,0.23910585045814514,
2917,0.3975726068019867,
2917,0.21189439296722412,
2918,0.14648278057575226,
2918,0.2062685787677765,
2919,0.36482641100883484,
2919,0.2062685787677765,
2920,0.36482980847358704,
2920,0.0374571792781353,
2921,0.14648278057575226,
2921,0.0374571792781353,
2922,0.32864001393318176,
2922,0.20229472219944,
2923,0.3194650113582611,
2923,0.21189439296722412,
2924,0.5384024381637573,
2924,0.21189439296722412,
2925,0.5286792516708374,
2925,0.20229472219944,
2926,0.3194650113582611,
2926,0.21189439296722412,
2927,0.3194650113582611,
2927,0.23910585045814514,
2928,0.5384024381637573,
2928,0.23910585045814514,
2929,0.5384024381637573,
2929,0.21189439296722412,
2930,0.7182524800300598,
2930,0.2062685787677765,
2931,0.37868890166282654,
2931,0.2062685787677765,
2932,0.37869176268577576,
2932,0.0374571792781353,
2933,0.7182544469833374,
2933,0.0374571792781353,
2934,0.3059922158718109,
2934,0.20229472219944,
2935,0.3003826439380646,
2935,0.21189439296722412,
2936,0.24647946655750275,
2936,0.21189439296722412,
2937,0.2520906627178192,
2937,0.20229472219944,
2938,0.3003826439380646,
2938,0.21189439296722412,
2939,0.3003822863101959,
2939,0.23910585045814514,
2940,0.24647928774356842,
2940,0.23910585045814514,
2941,0.24647946655750275,
2941,0.21189439296722412,
2942,0.8073460459709167,
2942,0.2062685787677765,
2943,0.708720326423645,
2943,0.2062685787677765,
2944,0.7087221145629883,
2944,0.037457175552845,
2945,0.8073492646217346,
2945,0.037457175552845,
2946,0.2540794909000397,
2946,0.20229472219944,
2947,0.24697543680667877,
2947,0.21189439296722412,
2948,0.22743387520313263,
2948,0.21189439296722412,
2949,0.23001547157764435,
2949,0.20229472219944,
2950,0.24697543680667877,
2950,0.21189439296722412,
2951,0.24697543680667877,
2951,0.23910585045814514,
2952,0.22743387520313263,
2952,0.23910585045814514,
2953,0.22743387520313263,
2953,0.21189439296722412,
2954,0.7766810059547424,
2954,0.2062685787677765,
2955,0.7446390390396118,
2955,0.2062685787677765,
2956,0.7446422576904297,
2956,0.037457175552845,
2957,0.7766810059547424,
2957,0.037457175552845,
2958,0.14648278057575226,
2958,0.2062685787677765,
2959,0.3613344728946686,
2959,0.2062685787677765,
2960,0.3613385856151581,
2960,0.0374571792781353,
2961,0.14648278057575226,
2961,0.0374571792781353,
2962,0.5551511645317078,
2962,0.23910585045814514,
2963,0.5551511645317078,
2963,0.21189439296722412,
2964,0.6946869492530823,
2964,0.21189439296722412,
2965,0.6946869492530823,
2965,0.23910585045814514,
2966,0.42728355526924133,
2966,0.21189439296722412,
2967,0.42728355526924133,
2967,0.23910585045814514,
2968,0.14648278057575226,
2968,0.2062685787677765,
2969,0.14648278057575226,
2969,0.0374571792781353,
2970,0.3613804280757904,
2970,0.0374571792781353,
2971,0.36137381196022034,
2971,0.2062685787677765,
2972,0.14648278057575226,
2972,0.2062685787677765,
2973,0.14648278057575226,
2973,0.0374571792781353,
2974,0.3643018901348114,
2974,0.0374571792781353,
2975,0.3642990291118622,
2975,0.2062685787677765,
2976,0.35379350185394287,
2976,0.0018848953768610954,
2977,0.35379350185394287,
2977,0.024351295083761215,
2978,0.1762104034423828,
2978,0.024293867871165276,
2979,0.17758940160274506,
2979,0.002126839477568865,
2980,0.714165210723877,
2980,0.2056875079870224,
2981,0.7304015159606934,
2981,0.21735213696956635,
2982,0.33385637402534485,
2982,0.21750681102275848,
2983,0.3338707387447357,
2983,0.2058963030576706,
2984,0.7304015159606934,
2984,0.21735213696956635,
2985,0.7304015159606934,
2985,0.25041696429252625,
2986,0.3338713049888611,
2986,0.250213623046875,
2987,0.33385637402534485,
2987,0.21750681102275848,
2988,0.7617761492729187,
2988,0.025781217962503433,
2989,0.7617761492729187,
2989,0.21051615476608276,
2990,1.1117311716079712,
2990,0.21050764620304108,
2991,1.1117311716079712,
2991,0.02578963339328766,
2992,0.35379350185394287,
2992,0.024351295083761215,
2993,0.3495328426361084,
2993,0.04057073965668678,
2994,0.17448905110359192,
2994,0.040341466665267944,
2995,0.1762104034423828,
2995,0.024293867871165276,
2996,0.4121887683868408,
2996,0.0018848953768610954,
2997,0.4121887683868408,
2997,0.024351295083761215,
2998,0.252314031124115,
2998,0.024351295083761215,
2999,0.252314031124115,
2999,0.0018848953768610954,
3000,0.7389144897460938,
3000,0.2056875079870224,
3001,0.7468265295028687,
3001,0.21735213696956635,
3002,0.3566848933696747,
3002,0.21735213696956635,
3003,0.37115809321403503,
3003,0.2056875079870224,
3004,0.7468265295028687,
3004,0.21735213696956635,
3005,0.7468265295028687,
3005,0.25041696429252625,
3006,0.3566848933696747,
3006,0.25041696429252625,
3007,0.3566848933696747,
3007,0.21735213696956635,
3008,0.7802426218986511,
3008,0.025781217962503433,
3009,0.7802426218986511,
3009,0.21051615476608276,
3010,0.3675251603126526,
3010,0.21051615476608276,
3011,0.3675251603126526,
3011,0.025781217962503433,
3012,0.4121887683868408,
3012,0.024351295083761215,
3013,0.40894633531570435,
3013,0.04057073965668678,
3014,0.25823575258255005,
3014,0.04057073965668678,
3015,0.252314031124115,
3015,0.024351295083761215,
3016,0.45549577474594116,
3016,0.0018848953768610954,
3017,0.45549577474594116,
3017,0.024351295083761215,
3018,0.4121887683868408,
3018,0.024351295083761215,
3019,0.4121887683868408,
3019,0.0018848953768610954,
3020,0.5720779895782471,
3020,0.2056875079870224,
3021,0.5557241439819336,
3021,0.21735213696956635,
3022,0.44184133410453796,
3022,0.21735213696956635,
3023,0.4577809274196625,
3023,0.2056875079870224,
3024,0.5557241439819336,
3024,0.21735213696956635,
3025,0.5557680130004883,
3025,0.25041696429252625,
3026,0.44188520312309265,
3026,0.25041696429252625,
3027,0.44184133410453796,
3027,0.21735213696956635,
3028,0.8866366744041443,
3028,0.025781217962503433,
3029,0.8866366744041443,
3029,0.21051615476608276,
3030,0.7617761492729187,
3030,0.21051615476608276,
3031,0.7617761492729187,
3031,0.025781217962503433,
3032,0.9300338625907898,
3032,0.025781217962503433,
3033,0.9300338625907898,
3033,0.21051615476608276,
3034,0.45549577474594116,
3034,0.024351295083761215,
3035,0.459250807762146,
3035,0.04057073965668678,
3036,0.4161917567253113,
3036,0.04057073965668678,
3037,0.4121887683868408,
3037,0.024351295083761215,
3038,0.4791654348373413,
3038,0.0018848953768610954,
3039,0.4791654348373413,
3039,0.024351295083761215,
3040,0.46008414030075073,
3040,0.024351295083761215,
3041,0.46008414030075073,
3041,0.0018848953768610954,
3042,0.5438072085380554,
3042,0.0018848953768610954,
3043,0.5438072085380554,
3043,0.024351295083761215,
3044,0.3547176718711853,
3044,0.2056875079870224,
3045,0.3539472818374634,
3045,0.21735213696956635,
3046,0.30563831329345703,
3046,0.21735213696956635,
3047,0.3064085841178894,
3047,0.2056875079870224,
3048,0.3539472818374634,
3048,0.21735213696956635,
3049,0.3539472818374634,
3049,0.25041696429252625,
3050,0.30563831329345703,
3050,0.25041696429252625,
3051,0.30563831329345703,
3051,0.21735213696956635,
3052,0.4791654348373413,
3052,0.024351295083761215,
3053,0.4781533479690552,
3053,0.04057073965668678,
3054,0.459250807762146,
3054,0.04057073965668678,
3055,0.46008414030075073,
3055,0.024351295083761215,
3056,0.5438072085380554,
3056,0.024351295083761215,
3057,0.5367313027381897,
3057,0.04057073965668678,
3058,0.49752184748649597,
3058,0.2056875079870224,
3059,0.5151987075805664,
3059,0.21735213696956635,
3060,0.3566848933696747,
3060,0.21735213696956635,
3061,0.35118553042411804,
3061,0.2056875079870224,
3062,0.5151987075805664,
3062,0.21735213696956635,
3063,0.5151987075805664,
3063,0.25041696429252625,
3064,0.3566848933696747,
3064,0.25041696429252625,
3065,0.3566848933696747,
3065,0.21735213696956635,
3066,0.7617761492729187,
3066,0.025781217962503433,
3067,0.7617761492729187,
3067,0.21051615476608276,
3068,0.9300338625907898,
3068,0.21051615476608276,
3069,0.9300338625907898,
3069,0.025781217962503433,
3070,0.5903012156486511,
3070,0.024351295083761215,
3071,0.5152038931846619,
3071,0.024351295083761215,
3072,0.5152038931846619,
3072,0.0018848953768610954,
3073,0.5903012156486511,
3073,0.0018848953768610954,
3074,0.664620578289032,
3074,0.0018848953768610954,
3075,0.6646206974983215,
3075,0.024351295083761215,
3076,0.627487301826477,
3076,0.21735213696956635,
3077,0.42639777064323425,
3077,0.21735213696956635,
3078,0.442293256521225,
3078,0.2056875079870224,
3079,0.6241641044616699,
3079,0.2056875079870224,
3080,0.8201534748077393,
3080,0.21735213696956635,
3081,0.8201532363891602,
3081,0.2056875079870224,
3082,0.6253077983856201,
3082,0.25041696429252625,
3083,0.42639753222465515,
3083,0.25041696429252625,
3084,0.42639777064323425,
3084,0.21735213696956635,
3085,0.627487301826477,
3085,0.21735213696956635,
3086,0.8201534748077393,
3086,0.21735213696956635,
3087,0.8201534748077393,
3087,0.25041696429252625,
3088,0.08529135584831238,
3088,0.21051615476608276,
3089,0.2945948839187622,
3089,0.21051615476608276,
3090,0.2945948839187622,
3090,0.025781217962503433,
3091,0.08529135584831238,
3091,0.025781217962503433,
3092,0.5903012156486511,
3092,0.024351295083761215,
3093,0.5903012156486511,
3093,0.04057073965668678,
3094,0.5200056433677673,
3094,0.04057073965668678,
3095,0.5152038931846619,
3095,0.024351295083761215,
3096,0.6646206974983215,
3096,0.024351295083761215,
3097,0.6646208167076111,
3097,0.04057073965668678,
3098,0.08529135584831238,
3098,0.21051615476608276,
3099,0.08529135584831238,
3099,0.025781217962503433,
3100,0.2945948839187622,
3100,0.025781217962503433,
3101,0.2945948839187622,
3101,0.21051615476608276,
3102,0.48603910207748413,
3102,0.25023478269577026,
3103,-0.053043466061353683,
3103,0.25119253993034363,
3104,-0.05193016678094864,
3104,0.21888653934001923,
3105,0.5149021744728088,
3105,0.2181338518857956,
3106,0.5728096961975098,
3106,0.25023478269577026,
3107,0.12096086144447327,
3107,0.25023478269577026,
3108,0.08967423439025879,
3108,0.2181338518857956,
3109,0.5957030653953552,
3109,0.2181338518857956,
3110,0.37414997816085815,
3110,0.25023478269577026,
3111,0.22607094049453735,
3111,0.25023478269577026,
3112,0.20629221200942993,
3112,0.2181338518857956,
3113,0.35173940658569336,
3113,0.2181338518857956,
3114,0.429007351398468,
3114,0.25023478269577026,
3115,0.3599777817726135,
3115,0.25023478269577026,
3116,0.362043559551239,
3116,0.2181338518857956,
3117,0.4229486584663391,
3117,0.2181338518857956,
3118,0.3278385400772095,
3118,0.25023478269577026,
3119,0.15802842378616333,
3119,0.25023478269577026,
3120,0.1686514914035797,
3120,0.2181338518857956,
3121,0.36524176597595215,
3121,0.2181338518857956,
3122,0.42199426889419556,
3122,0.25023478269577026,
3123,0.2964016795158386,
3123,0.25023478269577026,
3124,0.2964016795158386,
3124,0.2181338518857956,
3125,0.4339454174041748,
3125,0.2181338518857956,
3126,0.08967423439025879,
3126,0.2181338518857956,
3127,0.12096086144447327,
3127,0.25023478269577026,
3128,0.4855051636695862,
3128,0.26749327778816223,
3129,-0.05344702675938606,
3129,0.2650335729122162,
3130,-0.053043466061353683,
3130,0.25119253993034363,
3131,0.48603910207748413,
3131,0.25023478269577026,
3132,0.5728096961975098,
3132,0.26749327778816223,
3133,0.12092441320419312,
3133,0.26749327778816223,
3134,0.12096086144447327,
3134,0.25023478269577026,
3135,0.5728096961975098,
3135,0.25023478269577026,
3136,0.37439244985580444,
3136,0.26749327778816223,
3137,0.22553697228431702,
3137,0.26749327778816223,
3138,0.22607094049453735,
3138,0.25023478269577026,
3139,0.37414997816085815,
3139,0.25023478269577026,
3140,0.4290117621421814,
3140,0.26749327778816223,
3141,0.35998231172561646,
3141,0.26749327778816223,
3142,0.3599777817726135,
3142,0.25023478269577026,
3143,0.429007351398468,
3143,0.25023478269577026,
3144,0.3278433680534363,
3144,0.26749327778816223,
3145,0.15803322196006775,
3145,0.26749327778816223,
3146,0.15802842378616333,
3146,0.25023478269577026,
3147,0.3278385400772095,
3147,0.25023478269577026,
3148,0.4219568371772766,
3148,0.26749327778816223,
3149,0.2997867465019226,
3149,0.26749327778816223,
3150,0.2964016795158386,
3150,0.25023478269577026,
3151,0.42199426889419556,
3151,0.25023478269577026,
3152,0.12096086144447327,
3152,0.25023478269577026,
3153,0.12092441320419312,
3153,0.26749327778816223,
3154,-0.002793558407574892,
3154,0.8347349166870117,
3155,-0.0027937968261539936,
3155,0.9394713640213013,
3156,0.14639806747436523,
3156,0.9394713640213013,
3157,0.14639830589294434,
3157,0.8347349166870117,
3158,0.29435330629348755,
3158,0.9394713640213013,
3159,0.29435330629348755,
3159,0.8347349166870117,
3160,0.36970022320747375,
3160,0.8347349166870117,
3161,0.36970022320747375,
3161,0.9394713640213013,
3162,0.10500715672969818,
3162,0.9394713640213013,
3163,0.10500715672969818,
3163,0.8347349166870117,
3164,0.10471150279045105,
3164,0.8347349166870117,
3165,0.10471150279045105,
3165,0.9394713640213013,
3166,0.17981122434139252,
3166,0.9394713640213013,
3167,0.17925600707530975,
3167,0.8347349166870117,
3168,0.22042334079742432,
3168,0.9394713640213013,
3169,0.22042334079742432,
3169,0.8347349166870117,
3170,0.21418219804763794,
3170,0.8347349166870117,
3171,0.21418219804763794,
3171,0.9394713640213013,
3172,0.3766845762729645,
3172,0.9394713640213013,
3173,0.3766845762729645,
3173,0.8347349166870117,
3174,-0.002810188103467226,
3174,0.9968626499176025,
3175,0.1527145653963089,
3175,0.9968626499176025,
3176,0.1527145653963089,
3176,0.9734687805175781,
3177,-0.0028100390918552876,
3177,0.9734687805175781,
3178,0.30695950984954834,
3178,0.9734687805175781,
3179,0.306959331035614,
3179,0.9968626499176025,
3180,0.40202081203460693,
3180,0.9734687805175781,
3181,0.4020153284072876,
3181,0.9968626499176025,
3182,0.10500715672969818,
3182,0.9968626499176025,
3183,0.10500715672969818,
3183,0.9734687805175781,
3184,0.0926307886838913,
3184,0.9734687805175781,
3185,0.09286929666996002,
3185,0.9968626499176025,
3186,0.17852087318897247,
3186,0.9968626499176025,
3187,0.1786818653345108,
3187,0.9734687805175781,
3188,0.21239985525608063,
3188,0.9968626499176025,
3189,0.21303768455982208,
3189,0.9734687805175781,
3190,0.21418219804763794,
3190,0.9734687805175781,
3191,0.21418219804763794,
3191,0.9968626499176025,
3192,0.3766845762729645,
3192,0.9968626499176025,
3193,0.3766845762729645,
3193,0.9734687805175781,
3194,0.29407161474227905,
3194,0.7218891382217407,
3195,0.2847236394882202,
3195,0.6207573413848877,
3196,0.39915964007377625,
3196,0.606046199798584,
3197,0.39915964007377625,
3197,0.7218891382217407,
3198,0.39915964007377625,
3198,0.48938441276550293,
3199,0.2847236394882202,
3199,0.669443666934967,
3200,0.27115774154663086,
3200,0.6526931524276733,
3201,0.3271233141422272,
3201,0.5846920013427734,
3202,0.2699146270751953,
3202,0.5841503739356995,
3203,0.27008312940597534,
3203,0.5663568377494812,
3204,0.32729166746139526,
3204,0.5668983459472656,
3205,0.38334158062934875,
3205,0.5852240324020386,
3206,0.39438900351524353,
3206,0.5693444609642029,
3207,0.3271233141422272,
3207,0.5846920013427734,
3208,0.32729166746139526,
3208,0.5668983459472656,
3209,0.27008312940597534,
3209,0.5663568377494812,
3210,0.2699146270751953,
3210,0.5841503739356995,
3211,0.38334158062934875,
3211,0.5852240324020386,
3212,0.39438900351524353,
3212,0.5693444609642029,
3213,0.49845728278160095,
3213,0.9394713640213013,
3214,0.49845728278160095,
3214,0.8347349166870117,
3215,0.3247314393520355,
3215,0.8347349166870117,
3216,0.325570672750473,
3216,0.9394713640213013,
3217,0.15230922400951385,
3217,0.9394713640213013,
3218,0.15230922400951385,
3218,0.8347349166870117,
3219,0.49845728278160095,
3219,0.9734687805175781,
3220,0.49845728278160095,
3220,0.9394713640213013,
3221,0.325570672750473,
3221,0.9394713640213013,
3222,0.3258254826068878,
3222,0.9734687805175781,
3223,0.15230922400951385,
3223,0.9734687805175781,
3224,0.15230922400951385,
3224,0.9394713640213013,
3225,0.29435330629348755,
3225,0.9394713640213013,
3226,0.14639806747436523,
3226,0.9394713640213013,
3227,0.1527145653963089,
3227,0.9734687805175781,
3228,0.30695950984954834,
3228,0.9734687805175781,
3229,-0.0028100390918552876,
3229,0.9734687805175781,
3230,-0.0027937968261539936,
3230,0.9394713640213013,
3231,0.36970022320747375,
3231,0.9394713640213013,
3232,0.40202081203460693,
3232,0.9734687805175781,
3233,0.10500715672969818,
3233,0.9734687805175781,
3234,0.10500715672969818,
3234,0.9394713640213013,
3235,0.10471150279045105,
3235,0.9394713640213013,
3236,0.0926307886838913,
3236,0.9734687805175781,
3237,0.1786818653345108,
3237,0.9734687805175781,
3238,0.17981122434139252,
3238,0.9394713640213013,
3239,0.21303768455982208,
3239,0.9734687805175781,
3240,0.22042334079742432,
3240,0.9394713640213013,
3241,0.21418219804763794,
3241,0.9394713640213013,
3242,0.21418219804763794,
3242,0.9734687805175781,
3243,0.3766845762729645,
3243,0.9734687805175781,
3244,0.3766845762729645,
3244,0.9394713640213013,
3245,0.32599523663520813,
3245,0.9968626499176025,
3246,0.3258254826068878,
3246,0.9734687805175781,
3247,0.15230922400951385,
3247,0.9734687805175781,
3248,0.15230922400951385,
3248,0.9968626499176025,
3249,0.49845728278160095,
3249,0.9734687805175781,
3250,0.49845728278160095,
3250,0.9968626499176025,
3251,0.14639806747436523,
3251,0.9394713640213013,
3252,-0.0027938266284763813,
3252,0.9394713640213013,
3253,-0.002793558407574892,
3253,0.8347349166870117,
3254,0.14639827609062195,
3254,0.8347349166870117,
3255,0.2943532466888428,
3255,0.9394713640213013,
3256,0.2943532466888428,
3256,0.8347349166870117,
3257,0.10500715672969818,
3257,0.9394713640213013,
3258,0.37018367648124695,
3258,0.9394713640213013,
3259,0.37018367648124695,
3259,0.8347349166870117,
3260,0.10500715672969818,
3260,0.8347349166870117,
3261,0.25513291358947754,
3261,0.9394713640213013,
3262,0.3310708999633789,
3262,0.9394713640213013,
3263,0.3310708999633789,
3263,0.8347349166870117,
3264,0.25568801164627075,
3264,0.8347349166870117,
3265,0.21452069282531738,
3265,0.9394713640213013,
3266,0.21452069282531738,
3266,0.8347349166870117,
3267,0.054195333272218704,
3267,0.9394713640213013,
3268,0.21720433235168457,
3268,0.9394713640213013,
3269,0.21720433235168457,
3269,0.8347349166870117,
3270,0.054195333272218704,
3270,0.8347349166870117,
3271,0.1527145653963089,
3271,0.9734687805175781,
3272,0.1527145653963089,
3272,0.9968626499176025,
3273,-0.002810188103467226,
3273,0.9968626499176025,
3274,-0.0028100390918552876,
3274,0.9734687805175781,
3275,0.30695945024490356,
3275,0.9734687805175781,
3276,0.306959331035614,
3276,0.9968626499176025,
3277,0.10500715672969818,
3277,0.9968626499176025,
3278,0.40249866247177124,
3278,0.9968626499176025,
3279,0.4025042653083801,
3279,0.9734687805175781,
3280,0.10500715672969818,
3280,0.9734687805175781,
3281,0.2564232647418976,
3281,0.9968626499176025,
3282,0.3423132598400116,
3282,0.9968626499176025,
3283,0.3423132598400116,
3283,0.9734687805175781,
3284,0.2562621831893921,
3284,0.9734687805175781,
3285,0.22254431247711182,
3285,0.9968626499176025,
3286,0.2219064086675644,
3286,0.9734687805175781,
3287,0.054195333272218704,
3287,0.9968626499176025,
3288,0.21720433235168457,
3288,0.9968626499176025,
3289,0.21720433235168457,
3289,0.9734687805175781,
3290,0.054195333272218704,
3290,0.9734687805175781,
3291,0.39915964007377625,
3291,0.606046199798584,
3292,0.2847236394882202,
3292,0.6207573413848877,
3293,0.29407161474227905,
3293,0.7218891382217407,
3294,0.39915964007377625,
3294,0.7218891382217407,
3295,0.39915964007377625,
3295,0.48938441276550293,
3296,0.2847236394882202,
3296,0.669443666934967,
3297,0.27115774154663086,
3297,0.6526931524276733,
3298,0.1527145653963089,
3298,0.9734687805175781,
3299,0.14639806747436523,
3299,0.9394713640213013,
3300,0.2943532466888428,
3300,0.9394713640213013,
3301,0.30695945024490356,
3301,0.9734687805175781,
3302,-0.0028100390918552876,
3302,0.9734687805175781,
3303,-0.0027938266284763813,
3303,0.9394713640213013,
3304,0.10500715672969818,
3304,0.9734687805175781,
3305,0.4025042653083801,
3305,0.9734687805175781,
3306,0.37018367648124695,
3306,0.9394713640213013,
3307,0.10500715672969818,
3307,0.9394713640213013,
3308,0.2562621831893921,
3308,0.9734687805175781,
3309,0.3423132598400116,
3309,0.9734687805175781,
3310,0.3310708999633789,
3310,0.9394713640213013,
3311,0.25513291358947754,
3311,0.9394713640213013,
3312,0.2219064086675644,
3312,0.9734687805175781,
