Index,TEXCOORD2,byte48p
6076,0.2741592526435852,
6077,0.8890663981437683,
6077,0.2741592526435852,
6078,0.9433601498603821,
6078,0.2741592526435852,
6079,0.9975761771202087,
6079,0.2741592526435852,
6080,0.9383024573326111,
6080,0.5004423260688782,
6081,0.9821570515632629,
6081,0.5004423260688782,
6082,0.9898530840873718,
6082,0.5396259427070618,
6083,0.9394863247871399,
6083,0.5396259427070618,
6084,0.892286479473114,
6084,0.5004423260688782,
6085,0.890163004398346,
6085,0.5396259427070618,
6086,0.8484562039375305,
6086,0.5004423260688782,
6087,0.8400293588638306,
6087,0.5396259427070618,
6088,0.9898530840873718,
6088,0.5980718731880188,
6089,0.9394863247871399,
6089,0.5980718731880188,
6090,0.890163004398346,
6090,0.5980718731880188,
6091,0.8400293588638306,
6091,0.5980718731880188,
6092,0.9873326420783997,
6092,0.6226943135261536,
6093,0.9394863247871399,
6093,0.6226943135261536,
6094,0.890163004398346,
6094,0.6226943135261536,
6095,0.8418892025947571,
6095,0.6226943135261536,
6096,0.9432198405265808,
6096,0.2804233729839325,
6097,0.9973610043525696,
6097,0.2804233729839325,
6098,0.8352560997009277,
6098,0.2804233729839325,
6099,0.8894513249397278,
6099,0.2804233729839325,
6100,0.7111937403678894,
6100,0.010488485917448997,
6101,0.747887909412384,
6101,0.010488485917448997,
6102,0.747887909412384,
6102,0.5159733891487122,
6103,0.7111937403678894,
6103,0.5159733891487122,
6104,0.7111937403678894,
6104,0.5159733891487122,
6105,0.7111937403678894,
6105,0.010488485917448997,
6106,0.747887909412384,
6106,0.010488485917448997,
6107,0.747887909412384,
6107,0.5159733891487122,
6108,0.7111937403678894,
6108,0.010488485917448997,
6109,0.747887909412384,
6109,0.010488485917448997,
6110,0.747887909412384,
6110,0.5159733891487122,
6111,0.7111937403678894,
6111,0.5159733891487122,
6112,0.9930009245872498,
6112,0.656760036945343,
6113,0.9790279269218445,
6113,0.64506995677948,
6114,0.9790279269218445,
6114,0.7206401228904724,
6115,0.9930009245872498,
6115,0.7232547402381897,
6116,0.9930009245872498,
6116,0.794634997844696,
6117,0.9790279269218445,
6117,0.7965452075004578,
6118,0.9930009245872498,
6118,0.8609476685523987,
6119,0.9790279269218445,
6119,0.8723205924034119,
6120,0.9592360854148865,
6120,0.6370282769203186,
6121,0.9592360854148865,
6121,0.7196581959724426,
6122,0.9592360854148865,
6122,0.7989713549613953,
6123,0.9592360854148865,
6123,0.8817219138145447,
6124,0.9404225945472717,
6124,0.6510724425315857,
6125,0.9404225945472717,
6125,0.723002016544342,
6126,0.9404225945472717,
6126,0.7960225939750671,
6127,0.9404225945472717,
6127,0.8681702017784119,
6128,0.9206593632698059,
6128,0.6737005114555359,
6129,0.9206593632698059,
6129,0.7291064858436584,
6130,0.9206593632698059,
6130,0.7903557419776917,
6131,0.9206593632698059,
6131,0.8459778428077698,
6132,0.7703048586845398,
6132,0.22471201419830322,
6133,0.7835070490837097,
6133,0.22471201419830322,
6134,0.7776218056678772,
6134,0.00812210887670517,
6135,0.7526918649673462,
6135,0.00812210887670517,
6136,0.8027148842811584,
6136,0.00812210887670517,
6137,0.7968131303787231,
6137,0.22471201419830322,
6138,0.8276453018188477,
6138,0.00812210887670517,
6139,0.8100151419639587,
6139,0.22471201419830322,
6140,0.7898699045181274,
6140,0.6483495831489563,
6141,0.6810258626937866,
6141,0.4405219256877899,
6142,0.6629362106323242,
6142,0.4405219256877899,
6143,0.6629360914230347,
6143,0.5491199493408203,
6144,0.6810258030891418,
6144,0.5491199493408203,
6145,0.6629359722137451,
6145,0.6577179431915283,
6146,0.6810257434844971,
6146,0.6577184200286865,
6147,0.6629347801208496,
6147,0.7663159370422363,
6148,0.6810245513916016,
6148,0.7663166522979736,
6149,0.6846403479576111,
6149,0.5491199493408203,
6150,0.6955769658088684,
6150,0.5491199493408203,
6151,0.6955769658088684,
6151,0.4405219256877899,
6152,0.6846404075622559,
6152,0.4405219256877899,
6153,0.6846402287483215,
6153,0.6577184200286865,
6154,0.6955768465995789,
6154,0.6577184200286865,
6155,0.6846391558647156,
6155,0.7663166522979736,
6156,0.6955756545066833,
6156,0.7663166522979736,
6157,0.9439043402671814,
6157,0.008278429508209229,
6158,0.9439043402671814,
6158,0.16309553384780884,
6159,0.9977617859840393,
6159,0.16309553384780884,
6160,0.9977617859840393,
6160,0.008278429508209229,
6161,0.8896251320838928,
6161,0.008278429508209229,
6162,0.8896251320838928,
6162,0.16309553384780884,
6163,0.8353708982467651,
6163,0.008278429508209229,
6164,0.8353708982467651,
6164,0.16309553384780884,
6165,0.9977617859840393,
6165,0.22693568468093872,
6166,0.9439043402671814,
6166,0.22693568468093872,
6167,0.8896251320838928,
6167,0.22693568468093872,
6168,0.8353708982467651,
6168,0.22693568468093872,
6169,0.9439043402671814,
6169,0.24545031785964966,
6170,0.9977617859840393,
6170,0.24545031785964966,
6171,0.8896251320838928,
6171,0.24545031785964966,
6172,0.8353708982467651,
6172,0.24545031785964966,
6173,0.9977617859840393,
6173,0.2741592526435852,
6174,0.9439043402671814,
6174,0.2741592526435852,
6175,0.8896251320838928,
6175,0.2741592526435852,
6176,0.8353708982467651,
6176,0.2741592526435852,
6177,0.9383024573326111,
6177,0.5004423260688782,
6178,0.9394863247871399,
6178,0.5396259427070618,
6179,0.9898530840873718,
6179,0.5396259427070618,
6180,0.9821570515632629,
6180,0.5004423260688782,
6181,0.892286479473114,
6181,0.5004423260688782,
6182,0.890163004398346,
6182,0.5396259427070618,
6183,0.8484562039375305,
6183,0.5004423260688782,
6184,0.8400293588638306,
6184,0.5396259427070618,
6185,0.9898530840873718,
6185,0.5980718731880188,
6186,0.9394863247871399,
6186,0.5980718731880188,
6187,0.890163004398346,
6187,0.5980718731880188,
6188,0.8400293588638306,
6188,0.5980718731880188,
6189,0.9873326420783997,
6189,0.6226943135261536,
6190,0.9394863247871399,
6190,0.6226943135261536,
6191,0.890163004398346,
6191,0.6226943135261536,
6192,0.8418892025947571,
6192,0.6226943135261536,
6193,0.9432198405265808,
6193,0.2804233729839325,
6194,0.9973610043525696,
6194,0.2804233729839325,
6195,0.8894513249397278,
6195,0.2804233729839325,
6196,0.8352560997009277,
6196,0.2804233729839325,
6197,0.7111937403678894,
6197,0.010488485917448997,
6198,0.7111937403678894,
6198,0.5159733891487122,
6199,0.747887909412384,
6199,0.5159733891487122,
6200,0.747887909412384,
6200,0.010488485917448997,
6201,0.7111937403678894,
6201,0.010488485917448997,
6202,0.7111937403678894,
6202,0.5159733891487122,
6203,0.747887909412384,
6203,0.5159733891487122,
6204,0.747887909412384,
6204,0.010488485917448997,
6205,0.7111937403678894,
6205,0.010488485917448997,
6206,0.7111937403678894,
6206,0.5159733891487122,
6207,0.747887909412384,
6207,0.5159733891487122,
6208,0.747887909412384,
6208,0.010488485917448997,
6209,0.9790279269218445,
6209,0.7206401228904724,
6210,0.9790279269218445,
6210,0.64506995677948,
6211,0.9930009245872498,
6211,0.656760036945343,
6212,0.9930009245872498,
6212,0.7232547402381897,
6213,0.9930009245872498,
6213,0.794634997844696,
6214,0.9790279269218445,
6214,0.7965452075004578,
6215,0.9930009245872498,
6215,0.8609476685523987,
6216,0.9790279269218445,
6216,0.8723205924034119,
6217,0.9592360854148865,
6217,0.6370282769203186,
6218,0.9592360854148865,
6218,0.7196581959724426,
6219,0.9592360854148865,
6219,0.7989713549613953,
6220,0.9592360854148865,
6220,0.8817219138145447,
6221,0.9404225945472717,
6221,0.6510724425315857,
6222,0.9404225945472717,
6222,0.723002016544342,
6223,0.9404225945472717,
6223,0.7960225939750671,
6224,0.9404225945472717,
6224,0.8681702017784119,
6225,0.9206593632698059,
6225,0.6737005114555359,
6226,0.9206593632698059,
6226,0.7291064858436584,
6227,0.9206593632698059,
6227,0.7903557419776917,
6228,0.9206593632698059,
6228,0.8459778428077698,
6229,0.7703048586845398,
6229,0.22471201419830322,
6230,0.7526918649673462,
6230,0.00812210887670517,
6231,0.7776218056678772,
6231,0.00812210887670517,
6232,0.7835070490837097,
6232,0.22471201419830322,
6233,0.8027148842811584,
6233,0.00812210887670517,
6234,0.7968131303787231,
6234,0.22471201419830322,
6235,0.8276453018188477,
6235,0.00812210887670517,
6236,0.8100151419639587,
6236,0.22471201419830322,
6237,0.7898699045181274,
6237,0.6483495831489563,
6238,0.7909048795700073,
6238,0.7307430505752563,
6239,0.7909048795700073,
6239,0.7041656374931335,
6240,0.8345049619674683,
6240,0.7041656374931335,
6241,0.8345049619674683,
6241,0.7307430505752563,
6242,0.8743632435798645,
6242,0.7041656374931335,
6243,0.8743632435798645,
6243,0.6768969297409058,
6244,0.8345049619674683,
6244,0.6768969297409058,
6245,0.8743632435798645,
6245,0.7307430505752563,
6246,0.915795624256134,
6246,0.7307430505752563,
6247,0.915795624256134,
6247,0.7041656374931335,
6248,0.7909048795700073,
6248,0.6768969297409058,
6249,0.7448287606239319,
6249,0.7041656374931335,
6250,0.7448287606239319,
6250,0.6768969297409058,
6251,0.7004250884056091,
6251,0.7041656374931335,
6252,0.7004250884056091,
6252,0.6768969297409058,
6253,0.7448287606239319,
6253,0.7307430505752563,
6254,0.915795624256134,
6254,0.6768969297409058,
6255,0.7909048199653625,
6255,0.7322564721107483,
6256,0.7909048199653625,
6256,0.7056790590286255,
6257,0.7448287606239319,
6257,0.7056790590286255,
6258,0.7448287606239319,
6258,0.7322564721107483,
6259,0.8345049619674683,
6259,0.7056790590286255,
6260,0.8345049619674683,
6260,0.7322564721107483,
6261,0.8743632435798645,
6261,0.7056790590286255,
6262,0.8743632435798645,
6262,0.7322564721107483,
6263,0.7004251480102539,
6263,0.7322564721107483,
6264,0.7004251480102539,
6264,0.7056790590286255,
6265,0.9157955050468445,
6265,0.7322564721107483,
6266,0.9157955050468445,
6266,0.7056790590286255,
6267,0.7909048199653625,
6267,0.7041656374931335,
6268,0.8345049619674683,
6268,0.7041656374931335,
6269,0.8345049619674683,
6269,0.6768969297409058,
6270,0.7909048199653625,
6270,0.6768969297409058,
6271,0.8743632435798645,
6271,0.6768969297409058,
6272,0.8743632435798645,
6272,0.7041656374931335,
6273,0.9157955050468445,
6273,0.6768969297409058,
6274,0.9157955050468445,
6274,0.7041656374931335,
6275,0.7448287606239319,
6275,0.7041656374931335,
6276,0.7448287606239319,
6276,0.6768969297409058,
6277,0.7004251480102539,
6277,0.7041656374931335,
6278,0.7004251480102539,
6278,0.6768969297409058,
6279,0.7909048795700073,
6279,0.7307430505752563,
6280,0.8345049619674683,
6280,0.7307430505752563,
6281,0.8345049619674683,
6281,0.7041656374931335,
6282,0.7909048795700073,
6282,0.7041656374931335,
6283,0.8345049619674683,
6283,0.6768969297409058,
6284,0.7909048795700073,
6284,0.6768969297409058,
6285,0.7448287606239319,
6285,0.6768969297409058,
6286,0.7448287606239319,
6286,0.7041656374931335,
6287,0.8743632435798645,
6287,0.7041656374931335,
6288,0.8743632435798645,
6288,0.7307430505752563,
6289,0.915795624256134,
6289,0.7041656374931335,
6290,0.915795624256134,
6290,0.7307430505752563,
6291,0.8743632435798645,
6291,0.6768969297409058,
6292,0.915795624256134,
6292,0.6768969297409058,
6293,0.7004250884056091,
6293,0.7041656374931335,
6294,0.7004250884056091,
6294,0.6768969297409058,
6295,0.7448287606239319,
6295,0.7307430505752563,
6296,0.7909048795700073,
6296,0.7041656374931335,
6297,0.7909048795700073,
6297,0.7307430505752563,
6298,0.7448287606239319,
6298,0.7307430505752563,
6299,0.7448287606239319,
6299,0.7041656374931335,
6300,0.8345049619674683,
6300,0.7041656374931335,
6301,0.8345049619674683,
6301,0.7307430505752563,
6302,0.8743632435798645,
6302,0.7041656374931335,
6303,0.8743632435798645,
6303,0.7307430505752563,
6304,0.8743632435798645,
6304,0.6768969297409058,
6305,0.8345049619674683,
6305,0.6768969297409058,
6306,0.7909048795700073,
6306,0.6768969297409058,
6307,0.7448287606239319,
6307,0.6768969297409058,
6308,0.7004250884056091,
6308,0.7041656374931335,
6309,0.7004250884056091,
6309,0.6768969297409058,
6310,0.915795624256134,
6310,0.7041656374931335,
6311,0.915795624256134,
6311,0.7307430505752563,
6312,0.915795624256134,
6312,0.6768969297409058,
6313,0.7004250884056091,
6313,0.7322304248809814,
6314,0.7004250884056091,
6314,0.7056530117988586,
6315,0.7448287606239319,
6315,0.7056530117988586,
6316,0.7448287606239319,
6316,0.7322304248809814,
6317,0.7448287606239319,
6317,0.7056530117988586,
6318,0.7004250884056091,
6318,0.7056530117988586,
6319,0.7004250884056091,
6319,0.7322304248809814,
6320,0.7448287606239319,
6320,0.7322304248809814,
6321,0.7448287606239319,
6321,0.7056530117988586,
6322,0.7448287606239319,
6322,0.7322304248809814,
6323,0.7004250884056091,
6323,0.7322304248809814,
6324,0.7004250884056091,
6324,0.7056530117988586,
6325,0.7909048795700073,
6325,0.7307430505752563,
6326,0.7909048795700073,
6326,0.7041656374931335,
6327,0.8345049619674683,
6327,0.7041656374931335,
6328,0.8345049619674683,
6328,0.7307430505752563,
6329,0.8743632435798645,
6329,0.7041656374931335,
6330,0.8743632435798645,
6330,0.6768969297409058,
6331,0.8345049619674683,
6331,0.6768969297409058,
6332,0.8743632435798645,
6332,0.7307430505752563,
6333,0.915795624256134,
6333,0.7307430505752563,
6334,0.915795624256134,
6334,0.7041656374931335,
6335,0.7909048795700073,
6335,0.6768969297409058,
6336,0.7448287606239319,
6336,0.7041656374931335,
6337,0.7448287606239319,
6337,0.6768969297409058,
6338,0.7004250884056091,
6338,0.7041656374931335,
6339,0.7004250884056091,
6339,0.6768969297409058,
6340,0.7448287606239319,
6340,0.7307430505752563,
6341,0.915795624256134,
6341,0.6768969297409058,
6342,0.7909048199653625,
6342,0.7322564721107483,
6343,0.7909048199653625,
6343,0.7056790590286255,
6344,0.7448287606239319,
6344,0.7056790590286255,
6345,0.7448287606239319,
6345,0.7322564721107483,
6346,0.8345049619674683,
6346,0.7056790590286255,
6347,0.8345049619674683,
6347,0.7322564721107483,
6348,0.8743632435798645,
6348,0.7056790590286255,
6349,0.8743632435798645,
6349,0.7322564721107483,
6350,0.7004251480102539,
6350,0.7322564721107483,
6351,0.7004251480102539,
6351,0.7056790590286255,
6352,0.9157955050468445,
6352,0.7322564721107483,
6353,0.9157955050468445,
6353,0.7056790590286255,
6354,0.7909048199653625,
6354,0.7041656374931335,
6355,0.8345049619674683,
6355,0.7041656374931335,
6356,0.8345049619674683,
6356,0.6768969297409058,
6357,0.7909048199653625,
6357,0.6768969297409058,
6358,0.8743632435798645,
6358,0.6768969297409058,
6359,0.8743632435798645,
6359,0.7041656374931335,
6360,0.9157955050468445,
6360,0.6768969297409058,
6361,0.9157955050468445,
6361,0.7041656374931335,
6362,0.7448287606239319,
6362,0.7041656374931335,
6363,0.7448287606239319,
6363,0.6768969297409058,
6364,0.7004251480102539,
6364,0.7041656374931335,
6365,0.7004251480102539,
6365,0.6768969297409058,
6366,0.7909048795700073,
6366,0.7307430505752563,
6367,0.8345049619674683,
6367,0.7307430505752563,
6368,0.8345049619674683,
6368,0.7041656374931335,
6369,0.7909048795700073,
6369,0.7041656374931335,
6370,0.8345049619674683,
6370,0.6768969297409058,
6371,0.7909048795700073,
6371,0.6768969297409058,
6372,0.7448287606239319,
6372,0.6768969297409058,
6373,0.7448287606239319,
6373,0.7041656374931335,
6374,0.8743632435798645,
6374,0.7041656374931335,
6375,0.8743632435798645,
6375,0.7307430505752563,
6376,0.915795624256134,
6376,0.7041656374931335,
6377,0.915795624256134,
6377,0.7307430505752563,
6378,0.8743632435798645,
6378,0.6768969297409058,
6379,0.915795624256134,
6379,0.6768969297409058,
6380,0.7004250884056091,
6380,0.7041656374931335,
6381,0.7004250884056091,
6381,0.6768969297409058,
6382,0.7448287606239319,
6382,0.7307430505752563,
6383,0.7909048795700073,
6383,0.7041656374931335,
6384,0.7909048795700073,
6384,0.7307430505752563,
6385,0.7448287606239319,
6385,0.7307430505752563,
6386,0.7448287606239319,
6386,0.7041656374931335,
6387,0.8345049619674683,
6387,0.7041656374931335,
6388,0.8345049619674683,
6388,0.7307430505752563,
6389,0.8743632435798645,
6389,0.7041656374931335,
6390,0.8743632435798645,
6390,0.7307430505752563,
6391,0.8743632435798645,
6391,0.6768969297409058,
6392,0.8345049619674683,
6392,0.6768969297409058,
6393,0.7909048795700073,
6393,0.6768969297409058,
6394,0.7448287606239319,
6394,0.6768969297409058,
6395,0.7004250884056091,
6395,0.7041656374931335,
6396,0.7004250884056091,
6396,0.6768969297409058,
6397,0.915795624256134,
6397,0.7041656374931335,
6398,0.915795624256134,
6398,0.7307430505752563,
6399,0.915795624256134,
6399,0.6768969297409058,
6400,0.7004250884056091,
6400,0.7322304248809814,
6401,0.7004250884056091,
6401,0.7056530117988586,
6402,0.7448287606239319,
6402,0.7056530117988586,
6403,0.7448287606239319,
6403,0.7322304248809814,
6404,0.7448287606239319,
6404,0.7056530117988586,
6405,0.7004250884056091,
6405,0.7056530117988586,
6406,0.7004250884056091,
6406,0.7322304248809814,
6407,0.7448287606239319,
6407,0.7322304248809814,
6408,0.7448287606239319,
6408,0.7056530117988586,
6409,0.7448287606239319,
6409,0.7322304248809814,
6410,0.7004250884056091,
6410,0.7322304248809814,
6411,0.7004250884056091,
6411,0.7056530117988586,
6412,0.7909048795700073,
6412,0.7307430505752563,
6413,0.7909048795700073,
6413,0.7041656374931335,
6414,0.8345049619674683,
6414,0.7041656374931335,
6415,0.8345049619674683,
6415,0.7307430505752563,
6416,0.8743632435798645,
6416,0.7041656374931335,
6417,0.8743632435798645,
6417,0.6768969297409058,
6418,0.8345049619674683,
6418,0.6768969297409058,
6419,0.8743632435798645,
6419,0.7307430505752563,
6420,0.915795624256134,
6420,0.7307430505752563,
6421,0.915795624256134,
6421,0.7041656374931335,
6422,0.7909048795700073,
6422,0.6768969297409058,
6423,0.7448287606239319,
6423,0.7041656374931335,
6424,0.7448287606239319,
6424,0.6768969297409058,
6425,0.7004250884056091,
6425,0.7041656374931335,
6426,0.7004250884056091,
6426,0.6768969297409058,
6427,0.7448287606239319,
6427,0.7307430505752563,
6428,0.915795624256134,
6428,0.6768969297409058,
6429,0.7909048199653625,
6429,0.7322564721107483,
6430,0.7909048199653625,
6430,0.7056790590286255,
6431,0.7448287606239319,
6431,0.7056790590286255,
6432,0.7448287606239319,
6432,0.7322564721107483,
6433,0.8345049619674683,
6433,0.7056790590286255,
6434,0.8345049619674683,
6434,0.7322564721107483,
6435,0.8743632435798645,
6435,0.7056790590286255,
6436,0.8743632435798645,
6436,0.7322564721107483,
6437,0.7004251480102539,
6437,0.7322564721107483,
6438,0.7004251480102539,
6438,0.7056790590286255,
6439,0.9157955050468445,
6439,0.7322564721107483,
6440,0.9157955050468445,
6440,0.7056790590286255,
6441,0.7909048199653625,
6441,0.7041656374931335,
6442,0.8345049619674683,
6442,0.7041656374931335,
6443,0.8345049619674683,
6443,0.6768969297409058,
6444,0.7909048199653625,
6444,0.6768969297409058,
6445,0.8743632435798645,
6445,0.6768969297409058,
6446,0.8743632435798645,
6446,0.7041656374931335,
6447,0.9157955050468445,
6447,0.6768969297409058,
6448,0.9157955050468445,
6448,0.7041656374931335,
6449,0.7448287606239319,
6449,0.7041656374931335,
6450,0.7448287606239319,
6450,0.6768969297409058,
6451,0.7004251480102539,
6451,0.7041656374931335,
6452,0.7004251480102539,
6452,0.6768969297409058,
6453,0.7909048795700073,
6453,0.7307430505752563,
6454,0.8345049619674683,
6454,0.7307430505752563,
6455,0.8345049619674683,
6455,0.7041656374931335,
6456,0.7909048795700073,
6456,0.7041656374931335,
6457,0.8345049619674683,
6457,0.6768969297409058,
6458,0.7909048795700073,
6458,0.6768969297409058,
6459,0.7448287606239319,
6459,0.6768969297409058,
6460,0.7448287606239319,
6460,0.7041656374931335,
6461,0.8743632435798645,
6461,0.7041656374931335,
6462,0.8743632435798645,
6462,0.7307430505752563,
6463,0.915795624256134,
6463,0.7041656374931335,
6464,0.915795624256134,
6464,0.7307430505752563,
6465,0.8743632435798645,
6465,0.6768969297409058,
6466,0.915795624256134,
6466,0.6768969297409058,
6467,0.7004250884056091,
6467,0.7041656374931335,
6468,0.7004250884056091,
6468,0.6768969297409058,
6469,0.7448287606239319,
6469,0.7307430505752563,
6470,0.7909048795700073,
6470,0.7041656374931335,
6471,0.7909048795700073,
6471,0.7307430505752563,
6472,0.7448287606239319,
6472,0.7307430505752563,
6473,0.7448287606239319,
6473,0.7041656374931335,
6474,0.8345049619674683,
6474,0.7041656374931335,
6475,0.8345049619674683,
6475,0.7307430505752563,
6476,0.8743632435798645,
6476,0.7041656374931335,
6477,0.8743632435798645,
6477,0.7307430505752563,
6478,0.8743632435798645,
6478,0.6768969297409058,
6479,0.8345049619674683,
6479,0.6768969297409058,
6480,0.7909048795700073,
6480,0.6768969297409058,
6481,0.7448287606239319,
6481,0.6768969297409058,
6482,0.7004250884056091,
6482,0.7041656374931335,
6483,0.7004250884056091,
6483,0.6768969297409058,
6484,0.915795624256134,
6484,0.7041656374931335,
6485,0.915795624256134,
6485,0.7307430505752563,
6486,0.915795624256134,
6486,0.6768969297409058,
6487,0.7004250884056091,
6487,0.7322304248809814,
6488,0.7004250884056091,
6488,0.7056530117988586,
6489,0.7448287606239319,
6489,0.7056530117988586,
6490,0.7448287606239319,
6490,0.7322304248809814,
6491,0.7448287606239319,
6491,0.7056530117988586,
6492,0.7004250884056091,
6492,0.7056530117988586,
6493,0.7004250884056091,
6493,0.7322304248809814,
6494,0.7448287606239319,
6494,0.7322304248809814,
6495,0.7448287606239319,
6495,0.7056530117988586,
6496,0.7448287606239319,
6496,0.7322304248809814,
6497,0.7004250884056091,
6497,0.7322304248809814,
6498,0.7004250884056091,
6498,0.7056530117988586,
6499,0.7909048795700073,
6499,0.7307430505752563,
6500,0.7909048795700073,
6500,0.7041656374931335,
6501,0.8345049619674683,
6501,0.7041656374931335,
6502,0.8345049619674683,
6502,0.7307430505752563,
6503,0.8743632435798645,
6503,0.7041656374931335,
6504,0.8743632435798645,
6504,0.6768969297409058,
6505,0.8345049619674683,
6505,0.6768969297409058,
6506,0.8743632435798645,
6506,0.7307430505752563,
6507,0.915795624256134,
6507,0.7307430505752563,
6508,0.915795624256134,
6508,0.7041656374931335,
6509,0.7909048795700073,
6509,0.6768969297409058,
6510,0.7448287606239319,
6510,0.7041656374931335,
6511,0.7448287606239319,
6511,0.6768969297409058,
6512,0.7004250884056091,
6512,0.7041656374931335,
6513,0.7004250884056091,
6513,0.6768969297409058,
6514,0.7448287606239319,
6514,0.7307430505752563,
6515,0.915795624256134,
6515,0.6768969297409058,
6516,0.7909048199653625,
6516,0.7322564721107483,
6517,0.7909048199653625,
6517,0.7056790590286255,
6518,0.7448287606239319,
6518,0.7056790590286255,
6519,0.7448287606239319,
6519,0.7322564721107483,
6520,0.8345049619674683,
6520,0.7056790590286255,
6521,0.8345049619674683,
6521,0.7322564721107483,
6522,0.8743632435798645,
6522,0.7056790590286255,
6523,0.8743632435798645,
6523,0.7322564721107483,
6524,0.7004251480102539,
6524,0.7322564721107483,
6525,0.7004251480102539,
6525,0.7056790590286255,
6526,0.9157955050468445,
6526,0.7322564721107483,
6527,0.9157955050468445,
6527,0.7056790590286255,
6528,0.7909048199653625,
6528,0.7041656374931335,
6529,0.8345049619674683,
6529,0.7041656374931335,
6530,0.8345049619674683,
6530,0.6768969297409058,
6531,0.7909048199653625,
6531,0.6768969297409058,
6532,0.8743632435798645,
6532,0.6768969297409058,
6533,0.8743632435798645,
6533,0.7041656374931335,
6534,0.9157955050468445,
6534,0.6768969297409058,
6535,0.9157955050468445,
6535,0.7041656374931335,
6536,0.7448287606239319,
6536,0.7041656374931335,
6537,0.7448287606239319,
6537,0.6768969297409058,
6538,0.7004251480102539,
6538,0.7041656374931335,
6539,0.7004251480102539,
6539,0.6768969297409058,
6540,0.7909048795700073,
6540,0.7307430505752563,
6541,0.8345049619674683,
6541,0.7307430505752563,
6542,0.8345049619674683,
6542,0.7041656374931335,
6543,0.7909048795700073,
6543,0.7041656374931335,
6544,0.8345049619674683,
6544,0.6768969297409058,
6545,0.7909048795700073,
6545,0.6768969297409058,
6546,0.7448287606239319,
6546,0.6768969297409058,
6547,0.7448287606239319,
6547,0.7041656374931335,
6548,0.8743632435798645,
6548,0.7041656374931335,
6549,0.8743632435798645,
6549,0.7307430505752563,
6550,0.915795624256134,
6550,0.7041656374931335,
6551,0.915795624256134,
6551,0.7307430505752563,
6552,0.8743632435798645,
6552,0.6768969297409058,
6553,0.915795624256134,
6553,0.6768969297409058,
6554,0.7004250884056091,
6554,0.7041656374931335,
6555,0.7004250884056091,
6555,0.6768969297409058,
6556,0.7448287606239319,
6556,0.7307430505752563,
6557,0.7909048795700073,
6557,0.7041656374931335,
6558,0.7909048795700073,
6558,0.7307430505752563,
6559,0.7448287606239319,
6559,0.7307430505752563,
6560,0.7448287606239319,
6560,0.7041656374931335,
6561,0.8345049619674683,
6561,0.7041656374931335,
6562,0.8345049619674683,
6562,0.7307430505752563,
6563,0.8743632435798645,
6563,0.7041656374931335,
6564,0.8743632435798645,
6564,0.7307430505752563,
6565,0.8743632435798645,
6565,0.6768969297409058,
6566,0.8345049619674683,
6566,0.6768969297409058,
6567,0.7909048795700073,
6567,0.6768969297409058,
6568,0.7448287606239319,
6568,0.6768969297409058,
6569,0.7004250884056091,
6569,0.7041656374931335,
6570,0.7004250884056091,
6570,0.6768969297409058,
6571,0.915795624256134,
6571,0.7041656374931335,
6572,0.915795624256134,
6572,0.7307430505752563,
6573,0.915795624256134,
6573,0.6768969297409058,
6574,0.7004250884056091,
6574,0.7322304248809814,
6575,0.7004250884056091,
6575,0.7056530117988586,
6576,0.7448287606239319,
6576,0.7056530117988586,
6577,0.7448287606239319,
6577,0.7322304248809814,
6578,0.7448287606239319,
6578,0.7056530117988586,
6579,0.7004250884056091,
6579,0.7056530117988586,
6580,0.7004250884056091,
6580,0.7322304248809814,
6581,0.7448287606239319,
6581,0.7322304248809814,
6582,0.7448287606239319,
6582,0.7056530117988586,
6583,0.7448287606239319,
6583,0.7322304248809814,
6584,0.7004250884056091,
6584,0.7322304248809814,
6585,0.7004250884056091,
6585,0.7056530117988586,
6586,0.7909048795700073,
6586,0.7307430505752563,
6587,0.7909048795700073,
6587,0.7041656374931335,
6588,0.8345049619674683,
6588,0.7041656374931335,
6589,0.8345049619674683,
6589,0.7307430505752563,
6590,0.8743632435798645,
6590,0.7041656374931335,
6591,0.8743632435798645,
6591,0.6768969297409058,
6592,0.8345049619674683,
6592,0.6768969297409058,
6593,0.8743632435798645,
6593,0.7307430505752563,
6594,0.915795624256134,
6594,0.7307430505752563,
6595,0.915795624256134,
6595,0.7041656374931335,
6596,0.7909048795700073,
6596,0.6768969297409058,
6597,0.7448287606239319,
6597,0.7041656374931335,
6598,0.7448287606239319,
6598,0.6768969297409058,
6599,0.7004250884056091,
6599,0.7041656374931335,
6600,0.7004250884056091,
6600,0.6768969297409058,
6601,0.7448287606239319,
6601,0.7307430505752563,
6602,0.915795624256134,
6602,0.6768969297409058,
6603,0.7909048199653625,
6603,0.7322564721107483,
6604,0.7909048199653625,
6604,0.7056790590286255,
6605,0.7448287606239319,
6605,0.7056790590286255,
6606,0.7448287606239319,
6606,0.7322564721107483,
6607,0.8345049619674683,
6607,0.7056790590286255,
6608,0.8345049619674683,
6608,0.7322564721107483,
6609,0.8743632435798645,
6609,0.7056790590286255,
6610,0.8743632435798645,
6610,0.7322564721107483,
6611,0.7004251480102539,
6611,0.7322564721107483,
6612,0.7004251480102539,
6612,0.7056790590286255,
6613,0.9157955050468445,
6613,0.7322564721107483,
6614,0.9157955050468445,
6614,0.7056790590286255,
6615,0.7909048199653625,
6615,0.7041656374931335,
6616,0.8345049619674683,
