Index,TEXCOORD2,byte48p
1847,0.48563411831855774,
1847,0.7249085903167725,
1848,0.11657869070768356,
1848,0.12950144708156586,
1849,0.11657869070768356,
1849,0.0038653810042887926,
1850,0.23677361011505127,
1850,0.0038653810042887926,
1851,0.23677361011505127,
1851,0.10151426494121552,
1852,0.35914430022239685,
1852,0.0038653810042887926,
1853,0.35914430022239685,
1853,0.10151426494121552,
1854,0.4865354895591736,
1854,0.0038653810042887926,
1855,0.4865354895591736,
1855,0.1326492428779602,
1856,0.6145011782646179,
1856,0.0038653810042887926,
1857,0.6145011782646179,
1857,0.1326492428779602,
1858,0.4865354895591736,
1858,0.16908001899719238,
1859,0.6145011782646179,
1859,0.16908001899719238,
1860,0.35914430022239685,
1860,0.14029957354068756,
1861,0.23677361011505127,
1861,0.14029957354068756,
1862,0.11657869070768356,
1862,0.16611842811107635,
1863,0.0031324299052357674,
1863,0.12950144708156586,
1864,0.0031324299052357674,
1864,0.16611842811107635,
1865,0.0031324299052357674,
1865,0.0038653810042887926,
1866,0.005493754055351019,
1866,0.5341776013374329,
1867,0.005493754055351019,
1867,0.5776669383049011,
1868,0.10749492049217224,
1868,0.5776669383049011,
1869,0.10749492049217224,
1869,0.5341776013374329,
1870,0.12581953406333923,
1870,0.5341776013374329,
1871,0.12581953406333923,
1871,0.5776669383049011,
1872,0.16437041759490967,
1872,0.5341776013374329,
1873,0.16437041759490967,
1873,0.5776669383049011,
1874,0.2797694504261017,
1874,0.5776669383049011,
1875,0.2797694504261017,
1875,0.5341776013374329,
1876,0.39499932527542114,
1876,0.5776669383049011,
1877,0.39499932527542114,
1877,0.5341776013374329,
1878,0.5105063319206238,
1878,0.5776669383049011,
1879,0.5105063319206238,
1879,0.5341776013374329,
1880,0.5483903288841248,
1880,0.5341776013374329,
1881,0.5483903288841248,
1881,0.5776669383049011,
1882,0.5665924549102783,
1882,0.5776669383049011,
1883,0.5665924549102783,
1883,0.5341776013374329,
1884,0.669150173664093,
1884,0.5341776013374329,
1885,0.669150173664093,
1885,0.5776669383049011,
1886,0.1509588062763214,
1886,0.3742617666721344,
1887,0.1509588062763214,
1887,0.34566301107406616,
1888,0.2804410755634308,
1888,0.34566301107406616,
1889,0.2804410755634308,
1889,0.3742617666721344,
1890,0.4069078862667084,
1890,0.34566301107406616,
1891,0.4069078862667084,
1891,0.3742617666721344,
1892,0.5171992182731628,
1892,0.34566301107406616,
1893,0.5171992182731628,
1893,0.3742617666721344,
1894,0.568351149559021,
1894,0.3742617666721344,
1895,0.568351149559021,
1895,0.34566301107406616,
1896,0.6594287157058716,
1896,0.3742617666721344,
1897,0.6594287157058716,
1897,0.34566301107406616,
1898,0.09546659886837006,
1898,0.34566301107406616,
1899,0.09546659886837006,
1899,0.3742617666721344,
1900,0.0031079938635230064,
1900,0.34566301107406616,
1901,0.0031079938635230064,
1901,0.3742617666721344,
1902,0.1509588062763214,
1902,0.4053674340248108,
1903,0.2804410755634308,
1903,0.4053674340248108,
1904,0.4069078862667084,
1904,0.4053674340248108,
1905,0.5171992182731628,
1905,0.4053674340248108,
1906,0.568351149559021,
1906,0.4053674340248108,
1907,0.6594287157058716,
1907,0.4053674340248108,
1908,0.0031079938635230064,
1908,0.4053674340248108,
1909,0.09546659886837006,
1909,0.4053674340248108,
1910,0.992523729801178,
1910,0.43409425020217896,
1911,0.683047354221344,
1911,0.43409425020217896,
1912,0.683047354221344,
1912,0.30949777364730835,
1913,0.992523729801178,
1913,0.3091036081314087,
1914,0.6151696443557739,
1914,0.18182730674743652,
1915,0.6151696443557739,
1915,0.2879868745803833,
1916,0.4915827512741089,
1916,0.2879868745803833,
1917,0.4915827512741089,
1917,0.18182730674743652,
1918,0.3632314205169678,
1918,0.2879868745803833,
1919,0.3632314205169678,
1919,0.18182730674743652,
1920,0.2425394356250763,
1920,0.2879868745803833,
1921,0.2425394356250763,
1921,0.18182730674743652,
1922,0.11988282203674316,
1922,0.2879868745803833,
1923,0.11988282203674316,
1923,0.18182730674743652,
1924,0.0031869737431406975,
1924,0.2879868745803833,
1925,0.0031869737431406975,
1925,0.18182730674743652,
1926,0.5289772748947144,
1926,0.32928505539894104,
1927,0.6151696443557739,
1927,0.32928505539894104,
1928,0.08729317039251328,
1928,0.32928505539894104,
1929,0.0031869737431406975,
1929,0.32928505539894104,
1930,0.683047354221344,
1930,0.45330610871315,
1931,0.992523729801178,
1931,0.45330604910850525,
1932,0.992523729801178,
1932,0.5749931335449219,
1933,0.683047354221344,
1933,0.5749932527542114,
1934,0.1824527084827423,
1934,0.6143201589584351,
1935,0.1824527084827423,
1935,0.5968658924102783,
1936,0.14351016283035278,
1936,0.5968658924102783,
1937,0.14351016283035278,
1937,0.6143201589584351,
1938,0.28115713596343994,
1938,0.6143201589584351,
1939,0.28115713596343994,
1939,0.5968658924102783,
1940,0.3967263698577881,
1940,0.6143201589584351,
1941,0.3967263698577881,
1941,0.5968658924102783,
1942,0.49547338485717773,
1942,0.6143201589584351,
1943,0.49547338485717773,
1943,0.5968658924102783,
1944,0.5341801047325134,
1944,0.5968658924102783,
1945,0.5341801047325134,
1945,0.6143201589584351,
1946,0.12491865456104279,
1946,0.5968658924102783,
1947,0.12491865456104279,
1947,0.6143201589584351,
1948,0.006478480529040098,
1948,0.5968658924102783,
1949,0.006478480529040098,
1949,0.6143201589584351,
1950,0.5527107119560242,
1950,0.6143201589584351,
1951,0.5527107119560242,
1951,0.5968658924102783,
1952,0.6714429259300232,
1952,0.6143201589584351,
1953,0.6714429259300232,
1953,0.5968658924102783,
1954,0.8024312853813171,
1954,0.9251328706741333,
1955,0.8917543888092041,
1955,0.9546054601669312,
1956,0.8917542695999146,
1956,0.6147867441177368,
1957,0.8024311661720276,
1957,0.5849481821060181,
1958,0.5653136968612671,
1958,0.47580811381340027,
1959,0.5446195602416992,
1959,0.41992253065109253,
1960,0.5285237431526184,
1960,0.4333113729953766,
1961,0.5285237431526184,
1961,0.47580811381340027,
1962,0.5285237431526184,
1962,0.5182021260261536,
1963,0.3972315192222595,
1963,0.47580811381340027,
1964,0.3972315192222595,
1964,0.5182021260261536,
1965,0.26619911193847656,
1965,0.47580811381340027,
1966,0.26619911193847656,
1966,0.5182021260261536,
1967,0.13515885174274445,
1967,0.47580811381340027,
1968,0.13515885174274445,
1968,0.5182021260261536,
1969,0.09712962806224823,
1969,0.47580811381340027,
1970,0.13515885174274445,
1970,0.4315900206565857,
1971,0.11870012432336807,
1971,0.41992253065109253,
1972,0.0031092888675630093,
1972,0.41992253065109253,
1973,0.0031092888675630093,
1973,0.47580811381340027,
1974,0.6565752029418945,
1974,0.47580811381340027,
1975,0.6565752029418945,
1975,0.41992253065109253,
1976,0.9881175756454468,
1976,0.9550192356109619,
1977,0.8990492224693298,
1977,0.9248031377792358,
1978,0.8990491032600403,
1978,0.5845980644226074,
1979,0.9881175756454468,
1979,0.6152137517929077,
1980,0.6669908165931702,
1980,0.30004367232322693,
1981,0.6795781254768372,
1981,0.2863054573535919,
1982,0.6795781254768372,
1982,0.1646878570318222,
1983,0.6669908165931702,
1983,0.1646878570318222,
1984,0.9715262055397034,
1984,0.2863054573535919,
1985,0.9836435317993164,
1985,0.30004367232322693,
1986,0.9836435317993164,
1986,0.1646878570318222,
1987,0.9715262055397034,
1987,0.1646878570318222,
1988,0.699835479259491,
1988,0.1646878570318222,
1989,0.699835479259491,
1989,0.26557019352912903,
1990,0.9490070343017578,
1990,0.26557019352912903,
1991,0.9490070343017578,
1991,0.1646878570318222,
1992,0.6669908165931702,
1992,0.14825130999088287,
1993,0.6795781254768372,
1993,0.14825130999088287,
1994,0.6795781254768372,
1994,0.017957324162125587,
1995,0.6669908165931702,
1995,0.004205887205898762,
1996,0.9836435317993164,
1996,0.004205887205898762,
1997,0.9715262055397034,
1997,0.017957324162125587,
1998,0.9715262055397034,
1998,0.14825130999088287,
1999,0.9836435317993164,
1999,0.14825130999088287,
2000,0.699835479259491,
2000,0.03872540220618248,
2001,0.699835479259491,
2001,0.14825130999088287,
2002,0.9490070343017578,
2002,0.03872540220618248,
2003,0.9490070343017578,
2003,0.14825130999088287,
2004,0.12246900051832199,
2004,0.6550272107124329,
2005,0.1395004540681839,
2005,0.6375323534011841,
2006,0.009122439660131931,
2006,0.6375323534011841,
2007,0.009122439660131931,
2007,0.6550272107124329,
2008,0.13849054276943207,
2008,0.6694886088371277,
2009,0.1560918390750885,
2009,0.6515146493911743,
2010,0.1560918390750885,
2010,0.6947016716003418,
2011,0.13849054276943207,
2011,0.7116779685020447,
2012,0.267342209815979,
2012,0.7116779685020447,
2013,0.267342209815979,
2013,0.6947016716003418,
2014,0.3945836126804352,
2014,0.7116779685020447,
2015,0.3945836126804352,
2015,0.6947016716003418,
2016,0.5211495757102966,
2016,0.7116779685020447,
2017,0.5034372806549072,
2017,0.6947016716003418,
2018,0.5211495757102966,
2018,0.669359564781189,
2019,0.5034372806549072,
2019,0.651494562625885,
2020,0.5198085308074951,
2020,0.6370113492012024,
2021,0.5369532108306885,
2021,0.6544615626335144,
2022,0.6502484679222107,
2022,0.6544662714004517,
2023,0.6502484679222107,
2023,0.6370001435279846,
2024,0.011637675575911999,
2024,0.9967004060745239,
2025,0.16910700500011444,
2025,0.9429521560668945,
2026,0.16910700500011444,
2026,0.7249085903167725,
2027,0.011637675575911999,
2027,0.7249085903167725,
2028,0.32768383622169495,
2028,0.9429521560668945,
2029,0.32768383622169495,
2029,0.7249085903167725,
2030,0.48563411831855774,
2030,0.9930597543716431,
2031,0.48563411831855774,
2031,0.7249085903167725,
2032,0.11657869070768356,
2032,0.12950144708156586,
2033,0.11657869070768356,
2033,0.0038653810042887926,
2034,0.23677361011505127,
2034,0.0038653810042887926,
2035,0.23677361011505127,
2035,0.10151426494121552,
2036,0.35914430022239685,
2036,0.0038653810042887926,
2037,0.35914430022239685,
2037,0.10151426494121552,
2038,0.4865354895591736,
2038,0.0038653810042887926,
2039,0.4865354895591736,
2039,0.1326492428779602,
2040,0.6145011782646179,
2040,0.0038653810042887926,
2041,0.6145011782646179,
2041,0.1326492428779602,
2042,0.4865354895591736,
2042,0.16908001899719238,
2043,0.6145011782646179,
2043,0.16908001899719238,
2044,0.35914430022239685,
2044,0.14029957354068756,
2045,0.23677361011505127,
2045,0.14029957354068756,
2046,0.11657869070768356,
2046,0.16611842811107635,
2047,0.0031324299052357674,
2047,0.12950144708156586,
2048,0.0031324299052357674,
2048,0.16611842811107635,
2049,0.0031324299052357674,
2049,0.0038653810042887926,
2050,0.005493754055351019,
2050,0.5341776013374329,
2051,0.005493754055351019,
2051,0.5776669383049011,
2052,0.10749492049217224,
2052,0.5776669383049011,
2053,0.10749492049217224,
2053,0.5341776013374329,
2054,0.12581953406333923,
2054,0.5341776013374329,
2055,0.12581953406333923,
2055,0.5776669383049011,
2056,0.16437041759490967,
2056,0.5341776013374329,
2057,0.16437041759490967,
2057,0.5776669383049011,
2058,0.2797694504261017,
2058,0.5776669383049011,
2059,0.2797694504261017,
2059,0.5341776013374329,
2060,0.39499932527542114,
2060,0.5776669383049011,
2061,0.39499932527542114,
2061,0.5341776013374329,
2062,0.5105063319206238,
2062,0.5776669383049011,
2063,0.5105063319206238,
2063,0.5341776013374329,
2064,0.5483903288841248,
2064,0.5341776013374329,
2065,0.5483903288841248,
2065,0.5776669383049011,
2066,0.5665924549102783,
2066,0.5776669383049011,
2067,0.5665924549102783,
2067,0.5341776013374329,
2068,0.669150173664093,
2068,0.5341776013374329,
2069,0.669150173664093,
2069,0.5776669383049011,
2070,0.1509588062763214,
2070,0.3742617666721344,
2071,0.1509588062763214,
2071,0.34566301107406616,
2072,0.2804410755634308,
2072,0.34566301107406616,
2073,0.2804410755634308,
2073,0.3742617666721344,
2074,0.4069078862667084,
2074,0.34566301107406616,
2075,0.4069078862667084,
2075,0.3742617666721344,
2076,0.5171992182731628,
2076,0.34566301107406616,
2077,0.5171992182731628,
2077,0.3742617666721344,
2078,0.568351149559021,
2078,0.3742617666721344,
2079,0.568351149559021,
2079,0.34566301107406616,
2080,0.6594287157058716,
2080,0.3742617666721344,
2081,0.6594287157058716,
2081,0.34566301107406616,
2082,0.09546659886837006,
2082,0.34566301107406616,
2083,0.09546659886837006,
2083,0.3742617666721344,
2084,0.0031079938635230064,
2084,0.34566301107406616,
2085,0.0031079938635230064,
2085,0.3742617666721344,
2086,0.1509588062763214,
2086,0.4053674340248108,
2087,0.2804410755634308,
2087,0.4053674340248108,
2088,0.4069078862667084,
2088,0.4053674340248108,
2089,0.5171992182731628,
2089,0.4053674340248108,
2090,0.568351149559021,
2090,0.4053674340248108,
2091,0.6594287157058716,
2091,0.4053674340248108,
2092,0.0031079938635230064,
2092,0.4053674340248108,
2093,0.09546659886837006,
2093,0.4053674340248108,
2094,0.992523729801178,
2094,0.43409425020217896,
2095,0.683047354221344,
2095,0.43409425020217896,
2096,0.683047354221344,
2096,0.30949777364730835,
2097,0.992523729801178,
2097,0.3091036081314087,
2098,0.6151696443557739,
2098,0.18182730674743652,
2099,0.6151696443557739,
2099,0.2879868745803833,
2100,0.4915827512741089,
2100,0.2879868745803833,
2101,0.4915827512741089,
2101,0.18182730674743652,
2102,0.3632314205169678,
2102,0.2879868745803833,
2103,0.3632314205169678,
2103,0.18182730674743652,
2104,0.2425394356250763,
2104,0.2879868745803833,
2105,0.2425394356250763,
2105,0.18182730674743652,
2106,0.11988282203674316,
2106,0.2879868745803833,
2107,0.11988282203674316,
2107,0.18182730674743652,
2108,0.0031869737431406975,
2108,0.2879868745803833,
2109,0.0031869737431406975,
2109,0.18182730674743652,
2110,0.5289772748947144,
2110,0.32928505539894104,
2111,0.6151696443557739,
2111,0.32928505539894104,
2112,0.08729317039251328,
2112,0.32928505539894104,
2113,0.0031869737431406975,
2113,0.32928505539894104,
2114,0.683047354221344,
2114,0.45330610871315,
2115,0.992523729801178,
2115,0.45330604910850525,
2116,0.992523729801178,
2116,0.5749931335449219,
2117,0.683047354221344,
2117,0.5749932527542114,
2118,0.1824527084827423,
2118,0.6143201589584351,
2119,0.1824527084827423,
2119,0.5968658924102783,
2120,0.14351016283035278,
2120,0.5968658924102783,
2121,0.14351016283035278,
2121,0.6143201589584351,
2122,0.28115713596343994,
2122,0.6143201589584351,
2123,0.28115713596343994,
2123,0.5968658924102783,
2124,0.3967263698577881,
2124,0.6143201589584351,
2125,0.3967263698577881,
2125,0.5968658924102783,
2126,0.49547338485717773,
2126,0.6143201589584351,
2127,0.49547338485717773,
2127,0.5968658924102783,
2128,0.5341801047325134,
2128,0.5968658924102783,
2129,0.5341801047325134,
2129,0.6143201589584351,
2130,0.12491865456104279,
2130,0.5968658924102783,
2131,0.12491865456104279,
2131,0.6143201589584351,
2132,0.006478480529040098,
2132,0.5968658924102783,
2133,0.006478480529040098,
2133,0.6143201589584351,
2134,0.5527107119560242,
2134,0.6143201589584351,
2135,0.5527107119560242,
2135,0.5968658924102783,
2136,0.6714429259300232,
2136,0.6143201589584351,
2137,0.6714429259300232,
2137,0.5968658924102783,
2138,0.8024312853813171,
2138,0.9251328706741333,
2139,0.8917543888092041,
2139,0.9546054601669312,
2140,0.8917542695999146,
2140,0.6147867441177368,
2141,0.8024311661720276,
2141,0.5849481821060181,
2142,0.5653136968612671,
2142,0.47580811381340027,
2143,0.5446195602416992,
2143,0.41992253065109253,
2144,0.5285237431526184,
2144,0.4333113729953766,
2145,0.5285237431526184,
2145,0.47580811381340027,
2146,0.5285237431526184,
2146,0.5182021260261536,
2147,0.3972315192222595,
2147,0.47580811381340027,
2148,0.3972315192222595,
2148,0.5182021260261536,
2149,0.26619911193847656,
2149,0.47580811381340027,
2150,0.26619911193847656,
2150,0.5182021260261536,
2151,0.13515885174274445,
2151,0.47580811381340027,
2152,0.13515885174274445,
2152,0.5182021260261536,
2153,0.09712962806224823,
2153,0.47580811381340027,
2154,0.13515885174274445,
2154,0.4315900206565857,
2155,0.11870012432336807,
2155,0.41992253065109253,
2156,0.0031092888675630093,
2156,0.41992253065109253,
2157,0.0031092888675630093,
2157,0.47580811381340027,
2158,0.6565752029418945,
2158,0.47580811381340027,
2159,0.6565752029418945,
2159,0.41992253065109253,
2160,0.9881175756454468,
2160,0.9550192356109619,
2161,0.8990492224693298,
2161,0.9248031377792358,
2162,0.8990491032600403,
2162,0.5845980644226074,
2163,0.9881175756454468,
2163,0.6152137517929077,
2164,0.6669908165931702,
2164,0.30004367232322693,
2165,0.6795781254768372,
2165,0.2863054573535919,
2166,0.6795781254768372,
2166,0.1646878570318222,
2167,0.6669908165931702,
2167,0.1646878570318222,
2168,0.9715262055397034,
2168,0.2863054573535919,
2169,0.9836435317993164,
2169,0.30004367232322693,
2170,0.9836435317993164,
2170,0.1646878570318222,
2171,0.9715262055397034,
2171,0.1646878570318222,
2172,0.699835479259491,
2172,0.1646878570318222,
2173,0.699835479259491,
2173,0.26557019352912903,
2174,0.9490070343017578,
2174,0.26557019352912903,
2175,0.9490070343017578,
2175,0.1646878570318222,
2176,0.6669908165931702,
2176,0.14825130999088287,
2177,0.6795781254768372,
2177,0.14825130999088287,
2178,0.6795781254768372,
2178,0.017957324162125587,
2179,0.6669908165931702,
2179,0.004205887205898762,
2180,0.9836435317993164,
2180,0.004205887205898762,
2181,0.9715262055397034,
2181,0.017957324162125587,
2182,0.9715262055397034,
2182,0.14825130999088287,
2183,0.9836435317993164,
2183,0.14825130999088287,
2184,0.699835479259491,
2184,0.03872540220618248,
2185,0.699835479259491,
2185,0.14825130999088287,
2186,0.9490070343017578,
2186,0.03872540220618248,
2187,0.9490070343017578,
2187,0.14825130999088287,
2188,0.12246900051832199,
2188,0.6550272107124329,
2189,0.1395004540681839,
2189,0.6375323534011841,
2190,0.009122439660131931,
2190,0.6375323534011841,
2191,0.009122439660131931,
2191,0.6550272107124329,
2192,0.13849054276943207,
2192,0.6694886088371277,
2193,0.1560918390750885,
2193,0.6515146493911743,
